GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200554,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200554,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200554,1610612760,OKC,Oklahoma City,202350,Daniel Orton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200554,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,,DND - neck strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200554,1610612757,POR,Portland,201587,Nicolas Batum,F,,43:53,88.9,90.5,100.4,100.0,-11.5,-9.5,0.091,0.67,8.3,0.038,0.135,0.079,12.5,0.441,0.535,0.224,0.228,91.97,91.33,76.11,84,0.097
0021200554,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,38:08,89.4,93.2,96.1,93.2,-6.7,0.0,0.0,0.0,0.0,0.043,0.25,0.133,6.9,0.577,0.604,0.345,0.341,93.76,93.16,77.63,74,0.262
0021200554,1610612757,POR,Portland,201581,JJ Hickson,C,,25:35,87.3,91.5,108.5,108.2,-21.3,-16.7,0.077,1.0,9.1,0.033,0.333,0.167,9.1,0.286,0.38,0.185,0.184,92.04,90.05,75.04,47,0.083
0021200554,1610612757,POR,Portland,202083,Wesley Matthews,G,,39:12,89.7,93.3,94.9,94.7,-5.2,-1.3,0.167,2.0,26.7,0.021,0.0,0.012,13.3,0.313,0.394,0.129,0.128,93.58,91.84,76.53,75,0.009
0021200554,1610612757,POR,Portland,203081,Damian Lillard,G,,40:50,89.7,92.5,97.5,96.2,-7.8,-3.7,0.375,3.0,33.3,0.02,0.081,0.047,11.1,0.286,0.302,0.194,0.195,94.28,93.45,77.88,80,0.044
0021200554,1610612757,POR,Portland,200777,Joel Freeland,,,8:48,90.0,92.9,66.7,66.7,23.4,26.2,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.0,0.0,0.059,0.057,80.29,79.09,65.91,14,0.056
0021200554,1610612757,POR,Portland,203115,Will Barton,,,8:55,86.6,93.8,81.9,81.3,4.7,12.5,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.333,0.333,0.158,0.155,89.36,86.13,71.78,16,0.04
0021200554,1610612757,POR,Portland,101179,Ronnie Price,,,7:10,78.7,81.8,86.2,78.6,-7.5,3.2,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.25,0.25,0.308,0.298,81.04,83.72,69.77,11,-0.5
0021200554,1610612757,POR,Portland,202337,Luke Babbitt,,,6:59,72.7,66.7,108.7,100.0,-36.0,-33.3,0.333,1.0,20.0,0.125,0.0,0.077,20.0,0.0,0.0,0.211,0.239,91.53,99.64,83.04,15,-0.156
0021200554,1610612757,POR,Portland,2407,Jared Jeffries,,,6:41,73.1,69.2,81.8,84.6,-8.8,-15.4,0.0,0.0,0.0,0.25,0.2,0.231,0.0,0.5,0.5,0.125,0.131,92.5,93.37,77.81,13,0.333
0021200554,1610612757,POR,Portland,2562,Sasha Pavlovic,,,13:49,96.8,96.4,87.6,88.9,9.3,7.5,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.0,0.0,0.029,0.03,96.02,95.54,79.61,28,0.0
0021200554,1610612757,POR,Portland,201964,Victor Claver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200554,1610612757,POR,Portland,202701,Nolan Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200555,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,28:30,90.9,93.1,119.1,120.3,-28.2,-27.2,0.059,1.0,8.3,0.086,0.067,0.08,8.3,0.625,0.717,0.153,0.152,100.21,98.53,82.11,58,0.153
0021200555,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,19:00,91.6,94.6,120.8,124.3,-29.2,-29.7,0.222,2.0,15.4,0.2,0.2,0.2,7.7,0.5,0.5,0.224,0.228,96.35,93.47,77.89,37,0.107
0021200555,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,26:26,82.9,86.0,122.9,118.9,-39.9,-32.9,0.0,0.0,0.0,0.057,0.167,0.094,18.2,0.143,0.342,0.175,0.175,93.61,93.5,77.92,50,-0.032
0021200555,1610612739,CLE,Cleveland,101139,CJ Miles,G,,16:35,100.1,97.0,122.8,123.5,-22.7,-26.6,0.0,0.0,0.0,0.0,0.091,0.032,16.7,0.111,0.242,0.293,0.3,95.75,96.96,80.8,33,-0.06
0021200555,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,33:56,84.0,88.2,116.1,117.6,-32.0,-29.4,0.389,2.33,28.0,0.023,0.053,0.032,12.0,0.5,0.5,0.214,0.213,99.24,96.19,80.16,68,0.108
0021200555,1610612739,CLE,Cleveland,2575,Luke Walton,,,24:06,77.9,83.3,122.1,122.4,-44.1,-39.1,0.188,1.5,30.0,0.065,0.2,0.109,20.0,0.5,0.5,0.117,0.116,100.06,96.6,80.5,48,0.055
0021200555,1610612739,CLE,Cleveland,203079,Dion Waiters,,,25:34,81.0,88.0,113.6,114.0,-32.6,-26.0,0.154,0.5,8.3,0.0,0.059,0.02,16.7,0.417,0.417,0.349,0.347,98.08,93.87,78.23,50,0.022
0021200555,1610612739,CLE,Cleveland,201956,Omri Casspi,,,9:09,94.8,94.1,110.5,111.8,-15.7,-17.6,0.167,0.0,20.0,0.167,0.444,0.286,0.0,0.0,0.0,0.182,0.192,89.39,89.18,74.32,17,0.063
0021200555,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,24:00,100.7,106.5,100.6,100.0,0.1,6.5,0.167,0.0,30.0,0.069,0.1,0.082,0.0,0.286,0.286,0.125,0.126,95.36,93.0,77.5,46,0.055
0021200555,1610612739,CLE,Cleveland,203158,Kevin Jones,,,15:45,113.2,118.2,119.4,112.5,-6.1,5.7,0.063,0.0,16.7,0.0,0.167,0.083,0.0,0.6,0.551,0.143,0.141,98.44,99.05,82.54,33,0.092
0021200555,1610612739,CLE,Cleveland,202720,Jon Leuer,,,6:13,135.7,135.7,126.6,114.3,9.1,21.4,0.125,1.0,33.3,0.0,0.143,0.091,33.3,1.0,1.0,0.143,0.143,102.93,108.18,90.15,14,0.026
0021200555,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,5:23,141.7,141.7,131.6,116.7,10.1,25.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.083,100.93,107.0,89.16,12,0.101
0021200555,1610612739,CLE,Cleveland,202951,Jeremy Pargo,,,5:23,141.7,141.7,131.6,116.7,10.1,25.0,0.5,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.417,0.417,100.93,107.0,89.16,12,0.261
0021200555,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,27:00,116.0,118.2,87.6,89.1,28.4,29.1,0.045,0.0,14.3,0.0,0.118,0.082,0.0,0.5,0.633,0.1,0.098,99.56,97.78,81.48,55,0.13
0021200555,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,36:09,115.9,116.9,94.1,95.8,21.8,21.1,0.148,1.0,22.2,0.077,0.149,0.123,22.2,0.611,0.658,0.179,0.178,95.52,94.27,78.56,71,0.13
0021200555,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,29:47,112.4,115.3,75.5,79.3,37.0,35.9,0.125,0.29,9.1,0.211,0.233,0.226,31.8,0.818,0.781,0.313,0.305,97.86,94.28,78.57,59,0.236
0021200555,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,27:58,116.6,119.0,87.8,87.7,28.9,31.2,0.353,1.5,23.1,0.0,0.059,0.04,15.4,0.75,0.73,0.317,0.312,99.65,98.69,82.24,58,0.153
0021200555,1610612747,LAL,Los Angeles,959,Steve Nash,G,,28:10,117.1,119.0,86.5,87.9,30.6,31.0,0.409,3.0,52.9,0.0,0.083,0.059,17.6,0.875,0.94,0.127,0.125,100.44,98.84,82.37,58,0.188
0021200555,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,28:26,124.6,121.1,91.2,96.5,33.5,24.6,0.059,1.0,10.0,0.048,0.1,0.078,10.0,1.0,1.015,0.153,0.157,97.64,96.23,80.19,57,0.145
0021200555,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,18:13,127.1,121.6,122.7,123.7,4.5,-2.1,0.071,1.0,14.3,0.0,0.214,0.103,14.3,0.25,0.41,0.154,0.16,97.12,98.81,82.34,37,0.032
0021200555,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,19:50,119.0,112.8,104.2,107.7,14.9,5.1,0.467,7.0,58.3,0.0,0.048,0.025,8.3,0.0,0.0,0.122,0.128,93.52,94.39,78.66,39,0.056
0021200555,1610612747,LAL,Los Angeles,202721,Darius Morris,,,20:02,119.8,112.8,101.6,110.3,18.2,2.6,0.111,1.0,7.7,0.0,0.0,0.0,7.7,0.667,0.651,0.293,0.31,94.69,93.44,77.87,39,0.106
0021200555,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,4:25,102.7,90.0,140.0,140.0,-37.3,-50.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.75,0.75,0.2,0.228,101.94,108.68,90.57,10,0.113
0021200555,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200555,1610612747,LAL,Los Angeles,2200,Pau Gasol,,DND - Concussion.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200556,1610612753,ORL,Orlando,203199,DeQuan Jones,F,,20:05,76.6,76.2,120.2,119.0,-43.6,-42.9,0.0,0.0,0.0,0.0,0.091,0.045,28.6,0.6,0.6,0.146,0.15,99.62,100.38,83.65,42,0.056
0021200556,1610612753,ORL,Orlando,203094,Andrew Nicholson,F,,15:38,70.6,65.6,110.8,112.9,-40.2,-47.3,0.0,0.0,0.0,0.05,0.067,0.057,11.1,0.375,0.375,0.237,0.252,94.2,96.72,80.6,32,-0.042
0021200556,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:03,107.7,109.1,121.1,123.4,-13.4,-14.3,0.043,1.0,7.7,0.094,0.345,0.213,7.7,0.6,0.597,0.162,0.165,95.91,94.4,78.67,66,0.115
0021200556,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,37:06,94.9,94.7,118.7,120.0,-23.9,-25.3,0.107,0.0,21.4,0.0,0.065,0.029,0.0,0.091,0.091,0.134,0.136,97.46,97.04,80.87,75,-0.026
0021200556,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,34:10,106.2,107.4,123.1,125.4,-16.9,-18.0,0.522,3.0,34.3,0.0,0.077,0.033,11.4,0.441,0.506,0.303,0.308,96.21,94.83,79.02,68,0.125
0021200556,1610612753,ORL,Orlando,200755,JJ Redick,,,21:17,116.4,119.0,139.2,135.7,-22.8,-16.7,0.267,0.0,30.8,0.043,0.0,0.029,0.0,0.625,0.676,0.18,0.184,94.63,94.72,78.94,42,0.112
0021200556,1610612753,ORL,Orlando,201175,Glen Davis,,,17:44,109.3,108.6,146.7,154.5,-37.4,-46.0,0.091,1.0,9.1,0.071,0.231,0.148,9.1,0.75,0.732,0.263,0.272,94.1,92.05,76.71,35,0.136
0021200556,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,7:48,71.1,75.0,154.6,143.8,-83.5,-68.8,0.0,0.0,0.0,0.111,0.6,0.286,0.0,0.667,0.667,0.15,0.159,97.68,98.42,82.02,16,0.153
0021200556,1610612753,ORL,Orlando,203090,Maurice Harkless,,,10:54,91.9,90.9,156.3,150.0,-64.3,-59.1,0.0,0.0,0.0,0.091,0.0,0.053,20.0,0.5,0.5,0.172,0.187,90.16,92.45,77.04,22,0.01
0021200556,1610612753,ORL,Orlando,201177,Josh McRoberts,,,12:52,97.6,92.9,112.1,103.4,-14.5,-10.6,0.0,0.0,0.0,0.2,0.25,0.217,0.0,0.5,0.512,0.161,0.169,99.61,106.32,88.6,28,0.106
0021200556,1610612753,ORL,Orlando,202397,Ish Smith,,,13:50,64.6,64.3,134.5,124.1,-70.0,-59.9,0.286,0.67,22.2,0.0,0.077,0.034,33.3,0.25,0.25,0.206,0.213,94.8,98.89,82.41,28,-0.01
0021200556,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,15:33,72.8,73.3,119.9,116.7,-47.0,-43.3,0.0,0.0,0.0,0.0,0.077,0.036,14.3,0.2,0.396,0.206,0.211,91.68,92.6,77.17,30,0.02
0021200556,1610612753,ORL,Orlando,2045,Hedo Turkoglu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200556,1610612764,WAS,Washington,101110,Martell Webster,F,,19:02,128.4,136.1,101.0,102.8,27.4,33.3,0.2,1.5,33.3,0.0,0.111,0.057,22.2,0.833,0.926,0.143,0.142,94.32,90.79,75.66,36,0.101
0021200556,1610612764,WAS,Washington,2403,Nene,F,,15:46,107.1,105.9,119.5,118.2,-12.3,-12.3,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.25,0.25,0.103,0.106,100.83,101.99,84.99,34,0.015
0021200556,1610612764,WAS,Washington,2731,Emeka Okafor,C,,27:25,121.2,123.2,113.5,112.5,7.8,10.7,0.118,2.0,11.8,0.091,0.346,0.229,5.9,0.615,0.644,0.242,0.246,98.44,98.05,81.71,56,0.18
0021200556,1610612764,WAS,Washington,203078,Bradley Beal,G,,29:42,128.0,130.0,114.2,115.0,13.8,15.0,0.091,1.0,13.3,0.045,0.036,0.04,13.3,0.75,0.781,0.197,0.2,98.05,96.98,80.82,60,0.097
0021200556,1610612764,WAS,Washington,201985,AJ Price,G,,28:11,131.8,131.6,82.3,83.9,49.4,47.7,0.261,6.0,31.6,0.036,0.0,0.018,5.3,0.722,0.773,0.197,0.2,97.08,96.23,80.19,57,0.176
0021200556,1610612764,WAS,Washington,202338,Kevin Seraphin,,,28:13,132.2,129.6,78.6,80.0,53.5,49.6,0.19,2.0,18.2,0.045,0.125,0.093,9.1,0.533,0.567,0.305,0.311,92.64,92.71,77.26,54,0.127
0021200556,1610612764,WAS,Washington,202322,John Wall,,,19:49,118.2,112.5,111.3,110.0,6.8,2.5,0.4,3.0,31.6,0.091,0.0,0.031,10.5,0.375,0.564,0.317,0.333,93.98,96.89,80.74,40,0.139
0021200556,1610612764,WAS,Washington,2772,Trevor Ariza,,,24:38,124.1,121.6,90.1,88.5,34.0,33.1,0.095,2.0,20.0,0.0,0.185,0.111,10.0,0.643,0.643,0.145,0.148,98.44,100.35,83.63,51,0.133
0021200556,1610612764,WAS,Washington,202686,Jan Vesely,,,24:36,139.7,138.3,73.3,73.5,66.4,64.8,0.182,0.0,33.3,0.111,0.185,0.156,0.0,0.714,0.635,0.154,0.155,93.26,93.65,78.04,47,0.128
0021200556,1610612764,WAS,Washington,202066,Garrett Temple,,,18:18,123.2,120.0,60.8,62.9,62.5,57.1,0.214,0.0,37.5,0.0,0.182,0.103,0.0,0.7,0.7,0.125,0.128,92.15,91.79,76.49,35,0.196
0021200556,1610612764,WAS,Washington,202698,Chris Singleton,,,4:20,130.8,112.5,90.1,100.0,40.7,12.5,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.111,0.127,87.29,88.62,73.85,8,-0.031
0021200556,1610612764,WAS,Washington,202344,Trevor Booker,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200556,1610612764,WAS,Washington,202348,Jordan Crawford,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200557,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,22:25,91.7,97.6,107.7,107.0,-15.9,-9.4,0.0,0.0,0.0,0.12,0.217,0.167,16.7,0.5,0.479,0.235,0.237,92.42,89.93,74.94,41,0.122
0021200557,1610612766,CHA,Charlotte,101124,Hakim Warrick,F,,34:26,97.1,104.6,120.0,117.2,-22.9,-12.6,0.158,0.0,17.6,0.059,0.077,0.067,0.0,0.545,0.587,0.182,0.187,92.42,89.93,74.95,65,0.133
0021200557,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,28:14,95.3,103.8,125.5,126.9,-30.2,-23.1,0.0,0.0,0.0,0.029,0.182,0.089,20.0,0.333,0.515,0.072,0.075,93.78,89.26,74.38,53,0.049
0021200557,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,27:14,84.7,90.4,119.6,126.5,-34.9,-36.1,0.133,2.0,16.7,0.034,0.043,0.038,8.3,0.5,0.563,0.159,0.165,94.61,89.01,74.17,52,0.077
0021200557,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,27:53,99.3,105.7,132.8,140.0,-33.5,-34.3,0.235,1.33,17.4,0.0,0.095,0.042,13.0,0.313,0.355,0.297,0.309,93.92,88.66,73.88,53,0.01
0021200557,1610612766,CHA,Charlotte,2732,Ben Gordon,,,30:04,88.1,92.9,115.7,117.9,-27.6,-25.0,0.067,0.33,5.6,0.0,0.077,0.033,16.7,0.393,0.416,0.25,0.257,92.66,89.4,74.5,56,0.012
0021200557,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,19:46,92.3,91.9,91.4,91.9,0.9,0.0,0.091,1.0,25.0,0.0,0.048,0.027,25.0,0.0,0.0,0.079,0.079,89.9,89.85,74.87,37,-0.029
0021200557,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,24:17,102.6,104.4,91.0,88.9,11.6,15.6,0.3,3.0,16.7,0.042,0.115,0.08,5.6,0.5,0.587,0.294,0.295,88.71,88.95,74.12,45,0.217
0021200557,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,10:41,78.1,75.0,79.2,76.2,-1.1,-1.2,0.0,0.0,0.0,0.154,0.308,0.231,0.0,0.0,0.284,0.083,0.086,88.58,92.18,76.81,20,0.167
0021200557,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,15:01,108.2,110.7,88.7,86.2,19.6,24.5,0.111,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.0,0.167,0.163,90.84,91.1,75.92,28,0.128
0021200557,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200557,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200557,1610612766,CHA,Charlotte,202130,Reggie Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200557,1610612738,BOS,Boston,1718,Paul Pierce,F,,31:58,114.9,119.0,87.2,94.9,27.8,24.1,0.316,3.0,22.2,0.069,0.057,0.063,7.4,0.438,0.487,0.304,0.3,93.32,87.86,73.21,58,0.144
0021200557,1610612738,BOS,Boston,101138,Brandon Bass,F,,16:56,108.6,106.3,84.2,93.8,24.4,12.5,0.0,0.0,0.0,0.154,0.056,0.097,25.0,0.5,0.5,0.222,0.227,94.9,90.71,75.59,32,0.036
0021200557,1610612738,BOS,Boston,708,Kevin Garnett,C,,31:52,98.5,98.3,102.3,108.8,-3.8,-10.5,0.095,1.0,12.5,0.125,0.162,0.145,12.5,0.182,0.274,0.2,0.203,89.2,86.61,72.18,58,0.051
0021200557,1610612738,BOS,Boston,202340,Avery Bradley,G,,27:35,127.7,131.4,95.4,102.0,32.2,29.4,0.056,0.5,7.7,0.0,0.033,0.019,15.4,0.8,0.8,0.2,0.198,93.06,88.75,73.96,51,0.155
0021200557,1610612738,BOS,Boston,200765,Rajon Rondo,G,,37:21,113.5,114.5,92.7,100.0,20.8,14.5,0.545,6.0,48.0,0.029,0.22,0.133,8.0,0.727,0.743,0.159,0.159,91.88,88.05,73.38,69,0.294
0021200557,1610612738,BOS,Boston,203096,Jared Sullinger,,,22:15,126.1,125.0,103.3,109.5,22.8,15.5,0.0,0.0,0.0,0.067,0.211,0.147,16.7,1.0,0.82,0.133,0.134,90.78,88.45,73.71,40,0.062
0021200557,1610612738,BOS,Boston,1891,Jason Terry,,,15:02,77.7,73.3,99.7,103.4,-22.1,-30.1,0.2,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.118,0.124,93.23,94.19,78.49,30,-0.047
0021200557,1610612738,BOS,Boston,2215,Jason Collins,,,8:23,96.4,94.4,50.7,50.0,45.7,44.4,0.4,0.0,50.0,0.222,0.182,0.2,0.0,0.5,0.615,0.1,0.102,101.36,103.08,85.9,18,0.242
0021200557,1610612738,BOS,Boston,201145,Jeff Green,,,26:55,111.5,113.7,98.2,102.0,13.3,11.7,0.111,2.0,16.7,0.04,0.115,0.078,8.3,0.563,0.619,0.167,0.167,91.8,89.16,74.3,51,0.127
0021200557,1610612738,BOS,Boston,201584,Courtney Lee,,,17:02,105.6,106.3,96.3,96.9,9.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.643,0.643,0.222,0.221,90.74,90.18,75.15,32,0.096
0021200557,1610612738,BOS,Boston,2571,Leandro Barbosa,,,4:42,165.0,144.4,122.2,122.2,42.8,22.2,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.5,0.694,0.273,0.304,86.23,91.95,76.62,9,0.156
0021200557,1610612738,BOS,Boston,2404,Chris Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200558,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,25:20,52.7,51.9,98.7,101.9,-46.0,-50.0,0.0,0.0,0.0,0.0,0.08,0.034,14.3,0.7,0.712,0.123,0.127,99.36,98.53,82.11,52,0.075
0021200558,1610612737,ATL,Atlanta,2746,Josh Smith,F,,26:57,52.8,52.8,103.0,103.7,-50.3,-50.9,0.143,1.0,5.9,0.0,0.172,0.078,5.9,0.286,0.302,0.267,0.275,95.68,95.29,79.41,53,0.036
0021200558,1610612737,ATL,Atlanta,201143,Al Horford,C,,26:36,57.6,56.6,102.5,103.8,-44.9,-47.2,0.111,0.25,6.7,0.152,0.231,0.186,26.7,0.3,0.3,0.237,0.245,95.42,95.64,79.7,53,0.093
0021200558,1610612737,ATL,Atlanta,2734,Devin Harris,G,,16:02,62.9,61.3,97.0,100.0,-34.1,-38.7,0.0,0.0,0.0,0.0,0.111,0.054,28.6,0.0,0.0,0.194,0.205,93.05,92.81,77.34,31,-0.271
0021200558,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,27:29,68.0,68.5,111.1,113.0,-43.1,-44.4,0.417,2.5,31.3,0.0,0.069,0.032,12.5,0.25,0.338,0.186,0.188,95.46,94.31,78.59,54,0.06
0021200558,1610612737,ATL,Atlanta,101150,Lou Williams,,,24:45,53.5,52.2,99.2,100.0,-45.7,-47.8,0.333,1.5,27.3,0.0,0.042,0.018,18.2,0.333,0.333,0.148,0.154,87.51,88.24,73.54,46,0.046
0021200558,1610612737,ATL,Atlanta,203098,John Jenkins,,,30:37,68.2,68.4,105.8,107.0,-37.6,-38.6,0.188,0.0,25.0,0.0,0.067,0.03,0.0,0.167,0.167,0.138,0.14,90.05,89.36,74.47,57,-0.007
0021200558,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,18:36,61.8,61.8,91.9,93.9,-30.2,-32.2,0.125,0.0,10.0,0.13,0.158,0.143,0.0,0.222,0.222,0.214,0.22,87.38,86.45,72.04,34,0.014
0021200558,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,5:26,16.7,18.2,64.9,66.7,-48.3,-48.5,0.0,0.0,0.0,0.0,0.125,0.063,16.7,0.2,0.2,0.462,0.462,107.43,101.6,84.66,11,-1.333
0021200558,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,15:18,106.9,104.0,124.8,128.0,-17.9,-24.0,0.0,0.0,0.0,0.067,0.071,0.069,0.0,0.0,0.0,0.067,0.068,78.38,78.44,65.37,25,-0.039
0021200558,1610612737,ATL,Atlanta,203118,Mike Scott,,,15:58,98.8,100.0,128.2,125.9,-29.4,-25.9,0.143,0.0,14.3,0.059,0.133,0.094,0.0,0.8,0.85,0.194,0.192,79.43,79.67,66.39,26,0.196
0021200558,1610612737,ATL,Atlanta,101130,Johan Petro,,,6:56,89.3,91.7,141.1,150.0,-51.8,-58.3,0.0,0.0,0.0,0.167,0.125,0.143,20.0,0.5,0.563,0.385,0.375,86.82,83.08,69.23,12,0.106
0021200558,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200558,1610612741,CHI,Chicago,2736,Luol Deng,F,,32:37,91.8,93.7,60.1,60.3,31.7,33.3,0.071,0.0,8.3,0.0,0.05,0.027,0.0,0.889,0.836,0.155,0.152,93.77,92.71,77.26,63,0.291
0021200558,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,31:32,112.5,115.0,61.6,61.7,50.9,53.3,0.2,0.6,12.0,0.074,0.262,0.188,20.0,0.5,0.571,0.328,0.322,92.39,91.32,76.1,60,0.238
0021200558,1610612741,CHI,Chicago,201149,Joakim Noah,C,,27:34,91.2,92.9,61.0,56.9,30.2,36.0,0.071,0.5,5.9,0.129,0.375,0.254,11.8,0.182,0.33,0.254,0.25,96.68,99.23,82.69,56,0.226
0021200558,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,20:14,107.8,112.8,80.6,76.9,27.2,35.9,0.167,2.0,18.2,0.0,0.048,0.024,9.1,0.286,0.457,0.209,0.201,92.52,92.52,77.1,39,0.109
0021200558,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,24:00,104.7,108.9,70.8,71.1,33.9,37.8,0.188,0.0,50.0,0.0,0.103,0.058,0.0,0.0,0.129,0.061,0.059,92.0,90.0,75.0,45,0.017
0021200558,1610612741,CHI,Chicago,201959,Taj Gibson,,,21:08,87.0,89.5,40.1,41.0,46.9,48.4,0.0,0.0,0.0,0.087,0.172,0.135,11.1,0.5,0.5,0.188,0.191,89.64,87.42,72.85,38,0.368
0021200558,1610612741,CHI,Chicago,201158,Marco Belinelli,,,23:28,89.2,93.0,42.4,43.2,46.8,49.8,0.077,0.5,11.1,0.0,0.0,0.0,22.2,0.4,0.51,0.148,0.149,91.64,88.98,74.15,43,0.029
0021200558,1610612741,CHI,Chicago,101126,Nate Robinson,,,18:00,91.5,94.1,48.9,48.6,42.6,45.5,0.375,0.0,27.3,0.105,0.217,0.167,0.0,0.563,0.533,0.186,0.186,92.96,92.0,76.67,34,0.403
