GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900727,1610612766,CHA,Charlotte,2436,Flip Murray,,,27:18,119.1,125.0,145.5,141.7,-26.4,-16.7,0.063,0.5,5.9,0.0,0.0,0.0,11.8,0.5,0.54,0.262,0.27,85.32,84.38,70.31,48,0.038
0020900727,1610612766,CHA,Charlotte,201945,Gerald Henderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900727,1610612766,CHA,Charlotte,201151,Acie Law,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900727,1610612766,CHA,Charlotte,2222,Gerald Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900727,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,29:03,108.2,110.0,111.1,112.0,-2.9,-2.0,0.0,0.0,0.0,0.0,0.069,0.034,0.0,0.611,0.651,0.183,0.187,83.64,82.62,68.85,50,0.086
0020900727,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,32:34,107.1,106.8,102.3,106.9,4.8,-0.1,0.238,0.0,26.3,0.059,0.03,0.045,0.0,0.462,0.489,0.197,0.203,88.02,86.22,71.85,59,0.151
0020900727,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,35:40,116.1,116.1,115.3,117.5,0.7,-1.3,0.053,0.5,5.6,0.147,0.25,0.2,11.1,0.571,0.571,0.233,0.236,84.92,84.11,70.09,62,0.157
0020900727,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,36:51,109.7,107.6,101.4,107.7,8.3,-0.1,0.222,0.0,31.6,0.0,0.053,0.025,0.0,0.208,0.194,0.159,0.163,87.14,85.34,71.12,66,-0.01
0020900727,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,22:40,102.5,105.0,110.6,117.1,-8.1,-12.1,0.0,0.0,0.0,0.045,0.0,0.022,25.0,0.7,0.765,0.174,0.174,89.32,85.76,71.47,40,0.055
0020900727,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,27:46,134.8,131.3,114.6,118.4,20.2,12.9,0.188,0.0,21.4,0.214,0.037,0.127,0.0,0.8,0.839,0.18,0.187,84.12,83.84,69.87,48,0.234
0020900727,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,25:20,133.1,129.5,110.7,108.9,22.4,20.7,0.158,3.0,21.4,0.0,0.16,0.078,7.1,0.389,0.455,0.196,0.204,82.53,84.32,70.26,44,0.077
0020900727,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,24:35,146.9,142.9,116.6,123.8,30.3,19.0,0.3,6.0,31.6,0.095,0.091,0.093,5.3,0.364,0.421,0.255,0.266,83.41,82.01,68.34,42,0.097
0020900727,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,0:13,200.0,200.0,0.0,100.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,345.6,288.0,1,0.0
0020900727,1610612747,LAL,Los Angeles,2575,Luke Walton,,,5:19,98.0,100.0,123.7,127.3,-25.6,-27.3,0.0,0.0,0.0,0.0,0.167,0.091,50.0,1.0,1.0,0.182,0.179,97.14,94.8,79.0,10,0.133
0020900727,1610612747,LAL,Los Angeles,200747,Adam Morrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900727,1610612747,LAL,Los Angeles,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900728,1610612757,POR,Portland,101110,Martell Webster,F,,36:00,113.0,116.2,139.7,136.8,-26.7,-20.6,0.048,0.5,4.8,0.026,0.105,0.052,9.5,0.559,0.559,0.241,0.247,90.99,90.67,75.56,68,0.063
0020900728,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,41:43,117.0,120.5,133.6,132.5,-16.6,-12.0,0.208,5.0,16.1,0.109,0.292,0.171,3.2,0.444,0.549,0.271,0.273,90.13,89.19,74.33,78,0.123
0020900728,1610612757,POR,Portland,436,Juwan Howard,C,,32:36,95.8,93.3,121.2,116.4,-25.4,-23.1,0.0,0.0,0.0,0.132,0.25,0.172,22.2,0.429,0.429,0.125,0.13,86.18,89.06,74.22,60,0.049
0020900728,1610612757,POR,Portland,201573,Jerryd Bayless,G,,21:48,112.6,115.4,141.0,132.5,-28.3,-17.1,0.231,0.0,17.6,0.0,0.077,0.025,0.0,0.417,0.509,0.264,0.275,85.41,86.99,72.49,39,0.079
0020900728,1610612757,POR,Portland,1889,Andre Miller,G,,29:36,103.7,103.5,137.6,135.7,-33.9,-32.2,0.235,4.0,21.1,0.0,0.059,0.019,5.3,0.231,0.314,0.214,0.221,90.94,91.62,76.35,57,0.016
0020900728,1610612757,POR,Portland,201967,Dante Cunningham,,,15:04,118.0,116.1,137.3,130.0,-19.4,-13.9,0.0,0.0,0.0,0.143,0.2,0.158,0.0,0.5,0.5,0.108,0.116,93.84,97.16,80.96,31,0.078
0020900728,1610612757,POR,Portland,2581,Steve Blake,,,20:45,123.0,120.9,125.2,124.4,-2.3,-3.5,0.133,2.0,20.0,0.05,0.2,0.1,10.0,0.571,0.571,0.157,0.166,96.01,97.16,80.97,43,0.066
0020900728,1610612757,POR,Portland,201164,Rudy Fernandez,,,23:04,114.3,110.6,123.9,120.0,-9.5,-9.4,0.125,2.0,20.0,0.0,0.167,0.057,10.0,0.3,0.518,0.157,0.162,92.66,95.7,79.75,47,0.063
0020900728,1610612757,POR,Portland,201587,Nicolas Batum,,,14:05,122.4,120.0,122.1,121.4,0.3,-1.4,0.0,0.0,0.0,0.063,0.143,0.087,0.0,1.333,1.333,0.083,0.087,97.56,98.85,82.38,30,0.126
0020900728,1610612757,POR,Portland,201965,Jeff Ayres,,,4:32,123.7,127.3,157.6,150.0,-33.9,-22.7,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.0,110.29,111.14,92.61,11,-0.064
0020900728,1610612757,POR,Portland,201988,Patty Mills,,,0:47,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,91.72,91.72,76.43,2,0.667
0020900728,1610612757,POR,Portland,200750,Brandon Roy,,DNP - NWT - Right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900728,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,35:37,131.4,127.3,108.2,110.6,23.2,16.7,0.333,4.0,36.4,0.0,0.154,0.105,9.1,0.889,0.911,0.206,0.212,88.54,88.95,74.12,66,0.207
0020900728,1610612762,UTA,Utah,200794,Paul Millsap,F,,41:12,131.7,129.5,110.3,112.7,21.4,16.8,0.147,0.0,33.3,0.048,0.182,0.138,0.0,0.5,0.615,0.123,0.126,91.67,91.46,76.22,78,0.102
0020900728,1610612762,UTA,Utah,2246,Mehmet Okur,C,,33:12,146.1,145.0,114.8,117.5,31.3,27.5,0.0,0.0,0.0,0.067,0.179,0.148,0.0,0.885,0.921,0.238,0.24,89.68,88.92,74.1,60,0.194
0020900728,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,23:13,133.4,132.6,115.8,119.0,17.6,13.5,0.176,0.0,25.0,0.0,0.043,0.029,0.0,0.444,0.444,0.205,0.206,88.8,87.89,73.24,43,0.067
0020900728,1610612762,UTA,Utah,101114,Deron Williams,G,,39:01,136.1,131.5,117.6,122.2,18.4,9.3,0.406,4.33,46.4,0.0,0.095,0.063,10.7,0.389,0.558,0.197,0.204,89.42,89.2,74.33,73,0.109
0020900728,1610612762,UTA,Utah,101139,CJ Miles,,,17:44,119.0,116.7,113.8,108.3,5.3,8.3,0.091,1.0,10.0,0.0,0.056,0.034,10.0,0.571,0.635,0.237,0.241,94.14,97.44,81.2,36,0.114
0020900728,1610612762,UTA,Utah,101179,Ronnie Price,,,8:12,114.2,111.1,90.8,83.3,23.4,27.8,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.515,0.263,0.27,99.63,105.37,87.8,18,0.089
0020900728,1610612762,UTA,Utah,202083,Wesley Matthews,,,24:47,131.6,129.8,109.6,110.0,21.9,19.8,0.067,0.5,8.3,0.133,0.1,0.111,16.7,1.0,0.926,0.22,0.223,93.44,93.91,78.26,47,0.15
0020900728,1610612762,UTA,Utah,2594,Kyle Korver,,,11:47,121.2,112.5,123.6,120.0,-2.4,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.115,0.124,94.83,99.8,83.17,24,0.035
0020900728,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,3:57,129.1,122.2,103.1,80.0,26.0,42.2,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,98.83,115.35,96.12,9,0.08
0020900728,1610612762,UTA,Utah,202178,Sundiata Gaines,,,0:47,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91.72,91.72,76.43,1,0.667
0020900728,1610612762,UTA,Utah,201585,Kosta Koufos,,,0:31,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,138.46,115.38,1,0.0
0020900729,1610612748,MIA,Miami,2047,Quentin Richardson,F,,27:45,89.2,92.5,120.8,115.4,-31.6,-22.9,0.0,0.0,0.0,0.0,0.118,0.037,0.0,0.0,0.0,0.106,0.108,90.5,90.81,75.68,53,-0.081
0020900729,1610612748,MIA,Miami,201563,Michael Beasley,F,,41:00,92.0,94.7,116.3,115.8,-24.4,-21.1,0.143,3.0,15.8,0.043,0.313,0.152,5.3,0.679,0.706,0.176,0.177,90.09,88.97,74.14,76,0.242
0020900729,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,24:55,78.1,80.0,115.4,117.4,-37.3,-37.4,0.0,0.0,0.0,0.033,0.118,0.064,0.0,0.5,0.509,0.259,0.264,89.46,87.65,73.04,45,0.071
0020900729,1610612748,MIA,Miami,2548,Dwyane Wade,G,,38:55,93.1,97.3,116.7,119.2,-23.7,-21.9,0.474,1.5,22.0,0.063,0.0,0.038,14.6,0.442,0.446,0.348,0.351,93.0,90.04,75.03,73,0.099
0020900729,1610612748,MIA,Miami,1747,Rafer Alston,G,,13:58,79.2,80.0,119.2,116.7,-40.1,-36.7,0.4,2.0,36.4,0.0,0.083,0.033,18.2,0.2,0.2,0.206,0.204,102.55,103.1,85.92,30,-0.049
0020900729,1610612748,MIA,Miami,201202,Joel Anthony,,,15:54,99.4,110.3,111.0,106.5,-11.7,3.9,0.0,0.0,0.0,0.286,0.125,0.216,12.5,0.5,0.546,0.205,0.199,93.46,90.57,75.47,29,0.118
0020900729,1610612748,MIA,Miami,2748,Dorell Wright,,,35:57,98.9,103.1,116.2,122.2,-17.3,-19.1,0.083,0.0,22.2,0.0,0.194,0.086,0.0,0.5,0.615,0.088,0.089,88.76,84.78,70.65,64,0.098
0020900729,1610612748,MIA,Miami,2617,Udonis Haslem,,,18:10,113.8,109.4,107.7,118.8,6.1,-9.4,0.0,0.0,0.0,0.214,0.048,0.114,20.0,0.25,0.25,0.132,0.14,87.25,84.55,70.46,32,-0.025
0020900729,1610612748,MIA,Miami,201161,Daequan Cook,,,4:47,116.5,122.2,57.1,55.6,59.4,66.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.287,91.32,90.31,75.26,9,-0.222
0020900729,1610612748,MIA,Miami,2048,Jamaal Magloire,,,5:41,131.6,118.2,116.5,122.2,15.1,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.304,81.63,84.51,70.42,11,-0.1
0020900729,1610612748,MIA,Miami,2306,Carlos Arroyo,,,12:58,100.6,95.5,92.6,95.7,8.0,-0.2,0.286,2.0,40.0,0.0,0.067,0.043,20.0,1.0,1.0,0.13,0.137,82.62,83.29,69.41,22,0.171
0020900729,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900729,1610612739,CLE,Cleveland,2544,LeBron James,F,,40:06,117.6,121.3,91.9,95.9,25.7,25.4,0.4,2.0,21.6,0.063,0.104,0.088,10.8,0.594,0.713,0.337,0.336,92.58,89.18,74.31,75,0.276
0020900729,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,23:38,102.0,93.9,82.7,85.7,19.2,8.2,0.0,0.0,0.0,0.0,0.179,0.104,23.1,0.6,0.6,0.236,0.254,97.37,99.52,82.93,49,0.149
0020900729,1610612739,CLE,Cleveland,406,Shaquille O'Neal,C,,21:25,115.2,111.6,91.7,93.0,23.5,18.6,0.111,1.0,6.7,0.176,0.2,0.19,6.7,0.5,0.488,0.286,0.294,95.61,96.37,80.31,43,0.139
0020900729,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,26:16,124.7,125.0,101.8,103.9,22.9,21.1,0.059,0.5,12.5,0.0,0.033,0.021,25.0,0.5,0.615,0.125,0.125,91.55,90.46,75.38,48,0.024
0020900729,1610612739,CLE,Cleveland,101214,Jawad Williams,G,,15:44,105.4,105.9,87.0,90.6,18.4,15.3,0.083,0.5,12.5,0.067,0.059,0.063,25.0,0.0,0.205,0.175,0.179,102.91,100.66,83.88,34,-0.042
0020900729,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,26:00,121.5,131.8,108.1,111.6,13.4,20.2,0.053,0.0,25.0,0.0,0.185,0.1,0.0,1.0,1.0,0.058,0.056,85.03,80.31,66.92,44,0.133
0020900729,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,,,22:40,123.3,133.3,101.2,108.1,22.1,25.2,0.067,1.0,14.3,0.158,0.04,0.091,14.3,0.7,0.735,0.133,0.13,86.47,80.46,67.05,39,0.084
0020900729,1610612739,CLE,Cleveland,200081,Jamario Moon,,,24:25,120.6,124.4,100.1,102.4,20.5,22.0,0.056,1.0,14.3,0.043,0.222,0.14,14.3,0.2,0.2,0.128,0.127,82.81,80.61,67.18,41,0.062
0020900729,1610612739,CLE,Cleveland,201980,Danny Green,,,14:59,96.6,96.4,108.2,103.3,-11.7,-6.9,0.125,0.0,20.0,0.053,0.077,0.063,0.0,0.625,0.625,0.121,0.125,90.68,92.92,77.44,28,0.111
0020900729,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,22:32,103.5,105.1,79.6,84.2,23.9,20.9,0.091,0.0,10.0,0.0,0.074,0.047,0.0,0.5,0.661,0.214,0.216,84.99,82.01,68.34,39,0.178
0020900729,1610612739,CLE,Cleveland,201616,Darnell Jackson,,,2:15,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,74.67,85.33,71.11,4,-0.5
0020900729,1610612739,CLE,Cleveland,202132,Cedric Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900730,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,34:18,103.9,103.4,105.2,105.2,-1.4,-1.8,0.045,0.0,10.0,0.029,0.1,0.062,0.0,0.438,0.45,0.13,0.135,81.64,81.87,68.22,59,0.073
0020900730,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,32:06,87.1,84.7,103.6,101.7,-16.5,-17.0,0.267,4.0,21.1,0.079,0.3,0.176,5.3,0.5,0.545,0.224,0.229,85.49,87.47,72.89,59,0.212
0020900730,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,27:57,86.6,84.0,98.7,100.0,-12.1,-16.0,0.063,0.0,11.1,0.094,0.259,0.169,0.0,0.25,0.25,0.14,0.144,84.28,85.0,70.83,50,0.077
0020900730,1610612759,SAS,San Antonio,201588,George Hill,G,,37:35,93.2,92.6,116.9,119.7,-23.7,-27.0,0.0,0.0,0.0,0.0,0.034,0.015,0.0,0.542,0.531,0.195,0.198,86.34,85.58,71.31,68,0.045
0020900730,1610612759,SAS,San Antonio,2225,Tony Parker,G,,30:34,115.7,116.1,93.8,96.4,22.0,19.7,0.333,6.0,25.0,0.0,0.04,0.018,4.2,0.5,0.533,0.273,0.285,88.46,87.14,72.62,56,0.161
0020900730,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,20:48,128.8,135.9,128.3,128.2,0.4,7.7,0.063,0.5,9.1,0.059,0.25,0.138,18.2,0.571,0.628,0.222,0.226,92.45,90.0,75.0,39,0.061
0020900730,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,29:17,100.7,101.8,113.1,114.3,-12.4,-12.5,0.357,5.0,21.7,0.061,0.037,0.05,4.3,0.563,0.606,0.286,0.288,93.6,92.61,77.18,57,0.16
0020900730,1610612759,SAS,San Antonio,2586,Keith Bogans,,,16:37,107.7,111.8,120.4,121.9,-12.7,-10.1,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.0,0.0,0.079,0.083,97.78,95.35,79.46,34,-0.064
0020900730,1610612759,SAS,San Antonio,2588,Matt Bonner,,,4:42,142.9,160.0,105.4,110.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,102.13,85.11,10,0.0
0020900730,1610612759,SAS,San Antonio,714,Michael Finley,,,6:06,128.7,126.7,119.8,107.1,8.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.169,107.39,114.16,95.13,15,-0.189
0020900730,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900730,1610612759,SAS,San Antonio,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900730,1610612757,POR,Portland,101110,Martell Webster,F,,30:49,94.8,98.2,91.7,91.2,3.1,7.0,0.188,3.0,20.0,0.0,0.143,0.075,6.7,0.944,0.976,0.188,0.188,88.53,87.23,72.69,55,0.23
0020900730,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,41:11,115.3,117.6,101.6,100.0,13.7,17.6,0.13,1.5,10.0,0.118,0.22,0.173,6.7,0.545,0.558,0.314,0.316,87.02,86.83,72.36,74,0.174
0020900730,1610612757,POR,Portland,436,Juwan Howard,C,,28:18,92.7,98.0,99.1,100.0,-6.4,-2.0,0.0,0.0,0.0,0.038,0.212,0.136,16.7,1.0,1.0,0.109,0.107,90.17,87.35,72.79,50,0.173
0020900730,1610612757,POR,Portland,201573,Jerryd Bayless,G,,11:54,75.0,75.0,105.6,100.0,-30.6,-25.0,0.143,1.0,20.0,0.0,0.083,0.043,20.0,0.0,0.0,0.174,0.182,80.43,82.69,68.91,20,-0.056
0020900730,1610612757,POR,Portland,1889,Andre Miller,G,,34:52,105.8,109.7,92.9,93.8,12.9,15.9,0.435,0.0,40.0,0.03,0.079,0.056,0.0,0.357,0.349,0.211,0.21,88.71,86.73,72.28,62,0.09
0020900730,1610612757,POR,Portland,201164,Rudy Fernandez,,,27:46,113.1,111.8,109.7,114.3,3.4,-2.5,0.263,2.5,27.8,0.0,0.069,0.039,11.1,0.4,0.46,0.224,0.226,87.7,86.45,72.04,51,0.112
0020900730,1610612757,POR,Portland,201965,Jeff Ayres,,,7:05,110.1,113.3,90.8,81.3,19.3,32.1,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.0,0.0,0.063,0.061,100.83,105.04,87.53,15,-0.014
0020900730,1610612757,POR,Portland,2581,Steve Blake,,,15:28,125.6,121.4,130.2,144.4,-4.6,-23.0,0.429,3.0,75.0,0.0,0.133,0.087,25.0,0.0,0.0,0.065,0.066,88.51,85.34,71.12,28,0.051
0020900730,1610612757,POR,Portland,201587,Nicolas Batum,,,23:11,133.2,133.3,108.9,110.9,24.3,22.5,0.1,1.0,20.0,0.143,0.083,0.105,20.0,0.583,0.583,0.16,0.163,95.1,94.19,78.49,45,0.064
0020900730,1610612757,POR,Portland,201967,Dante Cunningham,,,19:26,121.6,118.2,119.3,132.4,2.3,-14.2,0.0,0.0,0.0,0.077,0.158,0.125,14.3,0.667,0.699,0.179,0.184,86.2,82.74,68.95,33,0.094
0020900730,1610612757,POR,Portland,201988,Patty Mills,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900730,1610612757,POR,Portland,200750,Brandon Roy,,DND-right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900731,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,34:18,76.4,75.0,112.5,111.1,-36.2,-36.1,0.118,1.0,10.5,0.045,0.077,0.057,10.5,0.167,0.342,0.218,0.224,87.49,88.86,74.05,64,0.055
0020900731,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,28:17,75.7,74.5,123.4,126.4,-47.7,-51.9,0.0,0.0,0.0,0.171,0.2,0.182,9.1,0.2,0.2,0.177,0.183,88.66,88.25,73.54,51,0.0
0020900731,1610612765,DET,Detroit,1112,Ben Wallace,C,,17:19,65.2,64.7,125.3,122.9,-60.1,-58.2,0.0,0.0,0.0,0.04,0.077,0.053,0.0,0.0,0.0,0.024,0.025,94.34,95.61,79.68,34,0.0
0020900731,1610612765,DET,Detroit,1888,Richard Hamilton,G,,27:26,78.1,76.5,110.4,111.8,-32.3,-35.3,0.0,0.0,0.0,0.0,0.08,0.034,20.0,0.375,0.375,0.161,0.167,88.88,89.23,74.36,51,0.015
0020900731,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,29:24,75.8,77.2,107.9,105.2,-32.2,-28.0,0.0,0.0,0.0,0.0,0.207,0.088,5.6,0.471,0.459,0.257,0.261,93.55,93.88,78.23,57,0.133
0020900731,1610612765,DET,Detroit,2732,Ben Gordon,,,25:19,108.2,108.3,124.9,125.0,-16.7,-16.7,0.0,0.0,0.0,0.038,0.105,0.067,0.0,0.706,0.727,0.321,0.327,91.12,91.01,75.84,48,0.193
0020900731,1610612765,DET,Detroit,101198,Will Bynum,,,25:58,107.9,107.8,119.2,119.6,-11.3,-11.8,0.412,2.33,30.4,0.0,0.042,0.021,13.0,0.385,0.385,0.286,0.291,94.39,94.27,78.56,51,0.067
0020900731,1610612765,DET,Detroit,101131,Jason Maxiell,,,23:58,109.8,111.1,99.4,104.5,10.4,6.6,0.0,0.0,0.0,0.13,0.231,0.184,28.6,0.5,0.47,0.132,0.133,91.94,89.14,74.28,45,0.066
0020900731,1610612765,DET,Detroit,2198,Kwame Brown,,,7:20,113.4,120.0,120.1,106.7,-6.8,13.3,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.0,95.56,98.18,81.82,15,0.057
0020900731,1610612765,DET,Detroit,201948,Austin Daye,,,13:04,102.8,103.6,124.4,122.2,-21.6,-18.7,0.1,0.0,33.3,0.0,0.222,0.091,0.0,0.5,0.5,0.071,0.071,100.51,101.02,84.18,28,0.048
0020900731,1610612765,DET,Detroit,201969,DaJuan Summers,,,7:37,115.5,117.6,119.9,123.5,-4.4,-5.9,0.0,0.0,0.0,0.0,0.143,0.071,20.0,0.333,0.515,0.294,0.289,109.78,107.13,89.28,17,0.025
0020900731,1610612765,DET,Detroit,2404,Chris Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900731,1610612754,IND,Indiana,101122,Danny Granger,F,,34:03,109.4,109.4,82.7,80.0,26.7,29.4,0.0,0.0,0.0,0.069,0.103,0.088,13.6,0.559,0.623,0.297,0.302,89.38,90.93,75.78,64,0.215
0020900731,1610612754,IND,Indiana,2211,Troy Murphy,F,,31:50,118.4,116.4,91.9,91.8,26.5,24.6,0.043,0.33,6.3,0.077,0.216,0.159,18.8,0.5,0.5,0.214,0.221,91.16,91.98,76.65,61,0.105
0020900731,1610612754,IND,Indiana,201579,Roy Hibbert,C,,30:31,125.4,122.8,74.4,74.5,50.9,48.3,0.042,0.5,8.3,0.217,0.146,0.172,16.7,0.5,0.563,0.167,0.17,87.22,88.07,73.39,57,0.13
0020900731,1610612754,IND,Indiana,201575,Brandon Rush,G,,31:10,115.1,115.0,77.9,76.7,37.2,38.3,0.238,2.5,25.0,0.0,0.103,0.06,10.0,0.667,0.621,0.214,0.214,91.67,92.41,77.01,60,0.186
0020900731,1610612754,IND,Indiana,201985,AJ Price,G,,24:37,106.1,106.3,94.8,93.9,11.3,12.4,0.222,4.0,33.3,0.0,0.133,0.075,8.3,0.5,0.581,0.14,0.143,94.18,94.57,78.81,48,0.123
0020900731,1610612754,IND,Indiana,2563,Dahntay Jones,,,24:31,123.8,123.9,106.3,106.5,17.5,17.4,0.067,0.5,9.1,0.0,0.154,0.089,18.2,0.786,0.825,0.2,0.208,90.18,90.06,75.05,46,0.122
0020900731,1610612754,IND,Indiana,2399,Mike Dunleavy,,,21:36,121.5,122.0,93.5,92.7,28.0,29.3,0.063,1.0,14.3,0.0,0.05,0.026,14.3,0.375,0.512,0.133,0.136,90.9,91.12,75.93,41,0.0
0020900731,1610612754,IND,Indiana,2551,T.J. Ford,,,23:23,126.5,127.3,84.8,86.0,41.7,41.2,0.313,2.5,35.7,0.056,0.08,0.07,14.3,0.786,0.786,0.188,0.19,90.24,89.29,74.41,44,0.187
0020900731,1610612754,IND,Indiana,101143,Travis Diener,,,6:21,101.6,107.1,117.5,120.0,-15.9,-12.9,0.4,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.125,0.127,113.69,109.61,91.34,14,0.06
0020900731,1610612754,IND,Indiana,200780,Solomon Jones,,,5:59,93.7,100.0,111.7,114.3,-18.1,-14.3,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.0,1.0,0.067,0.067,113.11,108.3,90.25,13,0.131
0020900731,1610612754,IND,Indiana,201177,Josh McRoberts,,,5:59,93.7,100.0,111.7,114.3,-18.1,-14.3,0.667,0.0,33.3,0.143,0.0,0.077,0.0,0.667,0.644,0.267,0.269,113.11,108.3,90.25,13,0.148
0020900731,1610612754,IND,Indiana,101129,Luther Head,,NWT - Viral Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900732,1610612764,WAS,Washington,2034,Mike Miller,F,,26:24,82.1,82.1,92.3,89.5,-10.2,-7.3,0.167,0.67,18.2,0.0,0.267,0.145,27.3,0.7,0.765,0.145,0.147,101.2,102.73,85.61,56,0.159
0020900732,1610612764,WAS,Washington,1712,Antawn Jamison,F,,39:03,90.5,91.4,96.6,95.0,-6.1,-3.6,0.0,0.0,0.0,0.053,0.171,0.114,7.7,0.375,0.375,0.144,0.146,98.65,98.97,82.48,81,0.069
0020900732,1610612764,WAS,Washington,2217,Brendan Haywood,C,,30:45,93.8,92.2,88.6,87.7,5.2,4.5,0.0,0.0,0.0,0.045,0.231,0.164,50.0,0.5,0.512,0.147,0.152,99.32,100.66,83.88,64,0.029
