GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500996,1610612744,GSW,Golden State,2760,Anderson Varejao,,,7:01,132.7,126.7,159.7,153.3,-27.0,-26.7,0.0,0.0,0.0,0.0,0.333,0.214,0.0,1.0,1.054,0.176,0.184,98.23,102.61,85.51,15,0.232
0021500996,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,13:16,117.5,120.0,123.0,124.1,-5.5,-4.1,0.111,0.5,11.1,0.214,0.154,0.185,22.2,0.833,0.854,0.235,0.238,108.4,106.73,88.94,30,0.15
0021500996,1610612744,GSW,Golden State,203546,Ian Clark,,,9:11,113.9,121.1,149.4,150.0,-35.5,-28.9,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.135,105.27,101.92,84.94,19,0.078
0021500996,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Right Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500997,1610612738,BOS,Boston,203935,Marcus Smart,F,,31:56,90.2,90.6,88.5,90.6,1.7,0.0,0.111,0.67,10.5,0.057,0.056,0.056,15.8,0.375,0.436,0.227,0.229,97.57,96.22,80.18,64,0.047
0021500997,1610612738,BOS,Boston,101161,Amir Johnson,F,,22:46,96.9,95.7,78.9,82.2,18.0,13.4,0.0,0.0,0.0,0.12,0.25,0.184,14.3,0.667,0.667,0.127,0.131,97.25,95.9,79.92,46,0.158
0021500997,1610612738,BOS,Boston,203096,Jared Sullinger,C,,29:58,105.9,106.2,106.3,101.6,-0.4,4.6,0.143,1.5,15.8,0.091,0.286,0.18,10.5,0.5,0.55,0.205,0.21,101.16,103.3,86.09,65,0.152
0021500997,1610612738,BOS,Boston,202340,Avery Bradley,G,,38:33,102.7,103.8,107.0,106.3,-4.3,-2.5,0.08,1.0,11.8,0.0,0.081,0.035,11.8,0.385,0.385,0.155,0.157,99.76,99.61,83.01,80,0.015
0021500997,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,34:52,106.5,105.2,105.8,102.7,0.8,2.5,0.32,2.67,24.2,0.049,0.125,0.082,9.1,0.361,0.488,0.269,0.278,102.45,104.63,87.19,77,0.122
0021500997,1610612738,BOS,Boston,201973,Jonas Jerebko,,,26:17,97.8,98.3,109.4,106.6,-11.6,-8.3,0.143,2.0,12.5,0.027,0.069,0.045,6.3,0.667,0.66,0.203,0.205,107.48,108.65,90.54,58,0.138
0021500997,1610612738,BOS,Boston,202323,Evan Turner,,,26:59,98.0,98.3,112.7,111.9,-14.7,-13.6,0.263,5.0,35.7,0.056,0.12,0.082,7.1,0.286,0.381,0.13,0.132,104.68,104.93,87.44,59,0.065
0021500997,1610612738,BOS,Boston,1626179,Terry Rozier,,,11:40,64.3,63.6,106.3,104.5,-41.9,-40.9,0.25,0.0,25.0,0.059,0.071,0.065,0.0,0.333,0.333,0.12,0.121,89.28,90.51,75.43,22,0.113
0021500997,1610612738,BOS,Boston,203092,Tyler Zeller,,,13:42,71.0,70.4,123.2,114.8,-52.2,-44.4,0.0,0.0,0.0,0.15,0.231,0.182,0.0,0.222,0.222,0.29,0.293,90.93,94.58,78.81,27,-0.015
0021500997,1610612738,BOS,Boston,1626262,Coty Clarke,,,3:16,121.5,116.7,133.3,133.3,-11.8,-16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.429,0.444,86.4,88.16,73.47,6,0.129
0021500997,1610612738,BOS,Boston,1626154,RJ Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500997,1610612738,BOS,Boston,1626175,Jordan Mickey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500997,1610612738,BOS,Boston,203923,James Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500997,1610612754,IND,Indiana,202331,Paul George,F,,34:55,108.5,108.0,104.3,104.0,4.2,4.0,0.19,1.33,15.4,0.03,0.15,0.096,11.5,0.625,0.671,0.265,0.273,102.76,103.12,85.94,75,0.196
0021500997,1610612754,IND,Indiana,1626167,Myles Turner,F,,21:18,71.3,74.4,105.8,104.7,-34.5,-30.2,0.091,1.0,9.1,0.0,0.13,0.065,9.1,0.333,0.333,0.208,0.209,98.51,96.93,80.78,43,0.023
0021500997,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,24:36,83.8,84.6,103.1,103.8,-19.3,-19.2,0.083,0.0,7.7,0.071,0.133,0.103,0.0,0.5,0.553,0.2,0.205,102.34,101.44,84.54,52,0.163
0021500997,1610612754,IND,Indiana,101145,Monta Ellis,G,,33:50,99.1,98.6,103.9,105.4,-4.9,-6.8,0.273,1.5,25.0,0.053,0.128,0.091,16.7,0.5,0.581,0.212,0.218,105.5,104.99,87.49,74,0.145
0021500997,1610612754,IND,Indiana,201588,George Hill,G,,30:21,98.6,98.4,101.1,100.0,-2.6,-1.6,0.143,1.5,16.7,0.03,0.118,0.075,11.1,0.222,0.399,0.205,0.212,100.59,101.22,84.35,64,0.028
0021500997,1610612754,IND,Indiana,201155,Rodney Stuckey,,,19:27,107.4,100.0,91.1,87.8,16.3,12.2,0.083,1.0,11.1,0.056,0.0,0.022,11.1,0.5,0.509,0.174,0.185,95.87,101.2,84.33,41,0.075
0021500997,1610612754,IND,Indiana,203524,Solomon Hill,,,17:31,110.9,102.6,82.4,83.8,28.6,18.8,0.0,0.0,0.0,0.056,0.074,0.067,50.0,1.0,1.0,0.047,0.05,99.77,102.79,85.66,38,0.066
0021500997,1610612754,IND,Indiana,202730,Lavoy Allen,,,26:13,127.2,124.1,88.6,87.3,38.6,36.8,0.043,1.0,14.3,0.083,0.147,0.121,14.3,0.5,0.41,0.097,0.099,97.79,99.76,83.14,54,0.063
0021500997,1610612754,IND,Indiana,201941,Jordan Hill,,,23:11,131.0,125.5,88.8,87.5,42.2,38.0,0.0,0.0,0.0,0.056,0.074,0.067,0.0,0.538,0.54,0.269,0.28,95.59,98.37,81.97,47,0.107
0021500997,1610612754,IND,Indiana,1626202,Joe Young,,,8:39,100.8,100.0,83.5,82.4,17.2,17.6,0.2,0.0,20.0,0.0,0.231,0.15,0.0,0.625,0.625,0.235,0.237,90.56,91.56,76.3,16,0.298
0021500997,1610612754,IND,Indiana,201951,Ty Lawson,,DND - Sprained Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500997,1610612754,IND,Indiana,203922,Glenn Robinson III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500997,1610612754,IND,Indiana,203963,Shayne Whittington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500998,1610612743,DEN,Denver,203960,JaKarr Sampson,F,,8:38,107.1,106.3,150.1,153.3,-43.1,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.143,0.151,86.73,86.18,71.81,16,-0.027
0021500998,1610612743,DEN,Denver,202702,Kenneth Faried,F,,14:49,100.4,103.7,142.8,139.3,-42.3,-35.6,0.111,0.5,11.1,0.083,0.4,0.227,22.2,0.6,0.595,0.25,0.251,89.41,89.09,74.24,27,0.082
0021500998,1610612743,DEN,Denver,203999,Nikola Jokic,C,,25:19,113.3,117.3,128.5,124.5,-15.2,-7.2,0.222,2.0,26.7,0.136,0.167,0.15,13.3,0.688,0.751,0.19,0.187,99.73,99.54,82.95,52,0.142
0021500998,1610612743,DEN,Denver,203914,Gary Harris,G,,36:07,112.1,113.3,123.8,122.4,-11.7,-9.0,0.125,1.0,15.0,0.031,0.071,0.05,15.0,0.583,0.634,0.207,0.208,100.29,100.34,83.62,75,0.099
0021500998,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,27:23,105.5,107.0,131.3,127.6,-25.8,-20.6,0.222,1.33,20.0,0.0,0.1,0.044,15.0,0.5,0.543,0.254,0.255,100.09,100.79,83.99,57,0.058
0021500998,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,22:41,107.2,106.5,105.0,106.4,2.2,0.1,0.091,0.0,10.0,0.05,0.333,0.195,0.0,0.667,0.667,0.188,0.189,98.78,98.4,82.0,46,0.165
0021500998,1610612743,DEN,Denver,1626253,Axel Toupane,,,12:40,101.0,100.0,108.2,107.7,-7.2,-7.7,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.375,0.375,0.154,0.155,95.95,96.63,80.53,25,0.018
0021500998,1610612743,DEN,Denver,201589,Darrell Arthur,,,27:46,109.9,110.0,108.7,106.5,1.2,3.5,0.118,0.0,15.4,0.0,0.174,0.082,0.0,0.591,0.591,0.177,0.177,104.38,105.45,87.88,60,0.089
0021500998,1610612743,DEN,Denver,201571,D.J. Augustin,,,33:00,120.7,121.1,103.3,102.8,17.4,18.3,0.286,2.67,36.4,0.0,0.125,0.066,13.6,0.333,0.515,0.189,0.189,103.21,103.27,86.06,71,0.103
0021500998,1610612743,DEN,Denver,203115,Will Barton,,,31:37,111.1,112.5,105.3,106.3,5.8,6.3,0.0,0.0,0.0,0.038,0.111,0.075,15.4,0.625,0.705,0.194,0.192,98.23,97.16,80.97,64,0.095
0021500998,1610612743,DEN,Denver,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500998,1610612743,DEN,Denver,2749,Jameer Nelson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500998,1610612743,DEN,Denver,203994,Jusuf Nurkic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500998,1610612753,ORL,Orlando,203095,Evan Fournier,F,,42:19,119.1,119.1,114.5,113.6,4.6,5.5,0.107,1.0,11.1,0.0,0.083,0.043,11.1,0.711,0.723,0.253,0.253,100.02,100.39,83.65,89,0.12
0021500998,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,26:43,135.8,134.5,108.1,111.1,27.8,23.4,0.0,0.0,0.0,0.059,0.08,0.071,9.1,0.8,0.8,0.193,0.195,98.81,97.92,81.6,55,0.122
0021500998,1610612753,ORL,Orlando,203473,Dewayne Dedmon,C,,20:01,135.2,135.9,91.6,92.3,43.6,43.6,0.0,0.0,0.0,0.0,0.125,0.074,33.3,0.0,0.0,0.073,0.073,94.15,93.52,77.94,39,-0.024
0021500998,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,39:29,123.9,122.5,106.2,108.8,17.7,13.8,0.222,6.0,24.0,0.0,0.108,0.057,4.0,0.563,0.617,0.221,0.223,97.89,97.26,81.05,80,0.133
0021500998,1610612753,ORL,Orlando,201943,Brandon Jennings,G,,27:02,135.8,134.5,109.2,109.1,26.7,25.5,0.478,11.0,50.0,0.053,0.074,0.065,4.5,0.5,0.622,0.19,0.191,97.16,97.66,81.38,55,0.143
0021500998,1610612753,ORL,Orlando,201160,Jason Smith,,,27:59,105.4,105.0,122.8,123.3,-17.5,-18.3,0.083,1.0,5.3,0.143,0.346,0.241,5.3,0.667,0.709,0.281,0.282,102.95,102.92,85.77,60,0.204
0021500998,1610612753,ORL,Orlando,101141,Ersan Ilyasova,,,21:17,94.3,95.5,113.5,113.6,-19.2,-18.2,0.063,1.0,20.0,0.0,0.235,0.103,20.0,1.0,0.904,0.083,0.082,99.86,99.23,82.69,44,0.113
0021500998,1610612753,ORL,Orlando,201228,C.J. Watson,,,20:58,94.3,95.5,112.1,113.6,-17.8,-18.2,0.176,3.0,30.0,0.0,0.067,0.029,10.0,0.167,0.167,0.149,0.147,102.01,100.73,83.94,44,-0.026
0021500998,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,14:12,93.7,93.3,110.6,110.0,-16.9,-16.7,0.25,1.0,30.0,0.0,0.182,0.091,30.0,0.25,0.25,0.233,0.234,100.94,101.41,84.51,30,0.018
0021500998,1610612753,ORL,Orlando,203906,Devyn Marble,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500998,1610612753,ORL,Orlando,203894,Shabazz Napier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500998,1610612753,ORL,Orlando,203094,Andrew Nicholson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500998,1610612753,ORL,Orlando,203901,Elfrid Payton,,DND - Sprained Right Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500999,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,32:01,99.8,98.6,120.7,119.4,-20.9,-20.9,0.1,2.0,14.3,0.0,0.097,0.042,7.1,0.545,0.589,0.15,0.156,105.99,107.19,89.33,71,0.08
0021500999,1610612755,PHI,Philadelphia,201171,Carl Landry,F,,25:38,110.3,117.3,130.1,126.9,-19.8,-9.6,0.2,0.0,33.3,0.077,0.261,0.163,0.0,0.429,0.519,0.138,0.135,99.25,97.37,81.14,52,0.11
0021500999,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,29:16,99.1,103.2,133.9,133.9,-34.8,-30.6,0.133,0.4,8.0,0.107,0.107,0.107,20.0,0.5,0.507,0.329,0.326,103.82,101.69,84.74,62,0.047
0021500999,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,31:48,109.1,114.9,125.2,122.4,-16.2,-7.5,0.043,1.0,7.1,0.031,0.033,0.032,7.1,0.75,0.82,0.173,0.17,102.7,101.13,84.28,67,0.097
0021500999,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,30:02,91.5,95.2,132.3,133.3,-40.9,-38.1,0.375,3.0,26.1,0.028,0.074,0.048,8.7,0.538,0.592,0.239,0.237,103.15,100.69,83.91,63,0.113
0021500999,1610612755,PHI,Philadelphia,1882,Elton Brand,,,12:33,94.9,96.6,122.2,116.7,-27.4,-20.1,0.429,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.194,0.19,111.22,112.83,94.02,29,0.019
0021500999,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,30:23,106.6,110.3,123.7,120.0,-17.1,-9.7,0.05,0.5,5.9,0.031,0.194,0.111,11.8,0.538,0.61,0.219,0.212,109.23,109.01,90.84,68,0.129
0021500999,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,,19:19,110.8,111.9,136.1,130.2,-25.2,-18.3,0.118,1.0,28.6,0.0,0.067,0.028,28.6,0.667,0.667,0.106,0.105,103.82,105.61,88.01,42,0.016
0021500999,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,20:22,132.0,137.0,124.9,117.0,7.1,19.9,0.278,1.67,33.3,0.059,0.143,0.105,20.0,0.571,0.571,0.2,0.193,108.13,109.59,91.33,46,0.107
0021500999,1610612755,PHI,Philadelphia,201603,Sonny Weems,,,8:38,119.3,131.6,129.6,126.3,-10.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.158,0.143,109.75,105.64,88.03,19,-0.099
0021500999,1610612755,PHI,Philadelphia,203496,Robert Covington,,NWT - Concussion Protocol,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500999,1610612755,PHI,Philadelphia,203924,Jerami Grant,,DND - Concussion Protocol,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500999,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,NWT - Right Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500999,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,37:07,131.2,128.8,102.4,107.7,28.9,21.1,0.087,0.67,5.7,0.063,0.15,0.111,8.6,0.704,0.731,0.363,0.373,103.79,102.16,85.14,80,0.201
0021500999,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,32:40,128.7,131.8,95.5,98.5,33.2,33.3,0.143,0.0,26.7,0.129,0.3,0.225,0.0,0.556,0.651,0.141,0.142,99.65,96.98,80.82,66,0.191
0021500999,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,37:08,124.3,126.3,95.7,96.3,28.6,30.0,0.133,2.0,16.0,0.139,0.116,0.127,8.0,0.441,0.48,0.226,0.228,104.51,103.4,86.16,80,0.091
0021500999,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,16:32,123.5,124.2,82.4,85.3,41.1,38.9,0.231,0.0,27.3,0.063,0.2,0.139,0.0,0.5,0.5,0.216,0.215,99.29,97.26,81.05,33,0.172
0021500999,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,24:00,120.3,117.3,87.8,92.2,32.5,25.2,0.158,3.0,27.3,0.0,0.065,0.038,9.1,0.6,0.666,0.14,0.144,104.24,103.0,85.83,52,0.107
0021500999,1610612751,BKN,Brooklyn,203900,Markel Brown,,,24:17,124.6,117.2,122.2,126.3,2.4,-9.1,0.1,1.0,16.7,0.0,0.208,0.109,16.7,0.333,0.515,0.152,0.165,112.16,113.66,94.72,58,0.067
0021500999,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,8:56,123.7,109.1,132.5,142.9,-8.8,-33.8,0.0,0.0,0.0,0.125,0.0,0.077,66.7,0.0,0.0,0.12,0.14,112.9,115.48,96.23,22,-0.112
0021500999,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,23:15,120.3,118.0,121.1,128.6,-0.8,-10.6,0.143,2.0,14.3,0.042,0.091,0.065,7.1,0.833,0.883,0.197,0.21,104.38,102.23,85.19,50,0.19
0021500999,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,6:37,156.7,150.0,124.4,133.3,32.3,16.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.266,0.111,0.122,106.93,105.19,87.66,14,-0.033
0021500999,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,24:00,134.8,134.6,124.3,131.4,10.6,3.2,0.095,2.0,20.0,0.0,0.0,0.0,10.0,0.667,0.727,0.125,0.131,105.84,103.0,85.83,52,0.095
0021500999,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,5:28,146.6,133.3,111.7,114.3,34.9,19.0,0.143,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.059,0.064,122.75,127.32,106.1,15,0.058
0021500999,1610612751,BKN,Brooklyn,203186,Willie Reed,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501000,1610612761,TOR,Toronto,201949,James Johnson,F,,23:59,110.6,111.6,112.7,109.3,-2.1,2.3,0.154,0.0,16.7,0.091,0.0,0.043,0.0,0.55,0.55,0.208,0.211,85.18,86.06,71.72,43,0.067
0021501000,1610612761,TOR,Toronto,2449,Luis Scola,F,,24:32,127.8,128.9,101.1,100.0,26.6,28.9,0.111,2.0,20.0,0.0,0.214,0.118,10.0,0.5,0.5,0.154,0.156,88.9,89.02,74.18,45,0.074
0021501000,1610612761,TOR,Toronto,202687,Bismack Biyombo,C,,24:54,122.8,126.7,98.7,95.7,24.2,31.0,0.067,0.0,12.5,0.091,0.379,0.255,0.0,0.857,0.857,0.14,0.139,87.71,87.71,73.09,45,0.25
0021501000,1610612761,TOR,Toronto,1626181,Norman Powell,G,,34:30,120.7,117.2,101.9,100.0,18.8,17.2,0.095,0.0,11.1,0.0,0.079,0.044,0.0,0.5,0.535,0.219,0.225,87.62,89.74,74.78,64,0.097
0021501000,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,28:11,143.9,146.0,101.0,100.0,42.9,46.0,0.524,5.5,40.7,0.045,0.097,0.075,7.4,0.778,0.849,0.281,0.277,87.03,86.86,72.38,50,0.261
0021501000,1610612761,TOR,Toronto,203082,Terrence Ross,,,29:43,119.8,122.2,108.7,101.9,11.1,20.4,0.048,1.0,7.1,0.034,0.08,0.056,7.1,0.458,0.458,0.2,0.2,85.35,87.22,72.69,54,0.035
0021501000,1610612761,TOR,Toronto,202335,Patrick Patterson,,,19:57,127.8,128.6,114.8,108.3,13.0,20.2,0.182,2.0,14.3,0.1,0.25,0.167,7.1,0.636,0.636,0.286,0.284,83.2,85.41,71.18,35,0.17
0021501000,1610612761,TOR,Toronto,202709,Cory Joseph,,,24:49,121.7,122.2,105.2,100.0,16.5,22.2,0.353,6.0,40.0,0.103,0.048,0.08,6.7,0.375,0.375,0.164,0.166,85.99,88.01,73.34,45,0.089
0021501000,1610612761,TOR,Toronto,201574,Jason Thompson,,,23:06,121.7,122.0,110.2,102.3,11.5,19.7,0.0,0.0,0.0,0.091,0.211,0.146,25.0,0.333,0.333,0.08,0.08,85.11,88.31,73.59,41,0.006
0021501000,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,3:31,58.1,57.1,66.7,57.1,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,87.9,95.55,79.62,7,-0.333
0021501000,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:48,68.0,66.7,40.0,33.3,28.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,33.3,0.0,0.532,0.5,0.51,93.26,102.86,85.71,6,1.0
0021501000,1610612761,TOR,Toronto,201942,DeMar DeRozan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501000,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,DND - Left Hand Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501000,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:07,111.5,109.2,118.2,116.9,-6.7,-7.7,0.429,9.0,33.3,0.059,0.278,0.171,3.7,0.5,0.534,0.247,0.251,87.45,88.85,74.04,65,0.171
0021501000,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,37:15,103.4,102.9,133.6,134.8,-30.2,-31.9,0.1,0.0,10.5,0.0,0.111,0.056,0.0,0.469,0.52,0.227,0.228,89.09,88.91,74.09,69,0.085
0021501000,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,28:35,105.1,103.8,124.5,128.0,-19.4,-24.2,0.0,0.0,0.0,0.063,0.269,0.155,0.0,0.5,0.474,0.136,0.137,86.3,85.66,71.38,52,0.091
0021501000,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,30:33,108.7,105.5,114.0,117.0,-5.3,-11.5,0.176,3.0,20.0,0.029,0.0,0.016,6.7,0.5,0.551,0.188,0.192,84.66,84.84,70.7,55,0.094
0021501000,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,G,,28:24,109.1,105.9,124.0,127.5,-14.9,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.511,0.193,0.198,86.1,86.2,71.83,51,0.018
0021501000,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,13:40,99.2,92.3,138.2,140.0,-39.1,-47.7,0.0,0.0,0.0,0.182,0.071,0.12,14.3,0.4,0.51,0.25,0.267,86.93,89.53,74.61,26,0.066
0021501000,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,28:21,100.6,98.1,127.8,128.0,-27.2,-29.9,0.2,3.0,23.1,0.038,0.111,0.075,7.7,0.5,0.536,0.169,0.176,85.33,86.35,71.96,52,0.082
0021501000,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,15:29,93.6,85.7,121.3,122.2,-27.7,-36.5,0.0,0.0,0.0,0.059,0.083,0.069,0.0,0.333,0.333,0.091,0.101,81.9,85.25,71.04,28,0.05
0021501000,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,13:20,95.0,88.5,123.6,124.0,-28.6,-35.5,0.111,1.0,25.0,0.0,0.091,0.048,25.0,0.0,0.0,0.107,0.119,88.7,91.8,76.5,26,-0.021
0021501000,1610612749,MIL,Milwaukee,203089,John Henson,,,5:45,111.3,100.0,74.3,72.7,37.0,27.3,0.0,0.0,0.0,0.2,0.0,0.111,25.0,0.667,0.667,0.308,0.368,86.15,91.83,76.52,11,0.35
0021501000,1610612749,MIL,Milwaukee,203996,Damien Inglis,,,3:31,66.7,57.1,58.1,57.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.333,87.9,95.55,79.62,7,-0.333
0021501000,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,NWT - Left Hip Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021501001,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,22:39,93.6,93.0,100.8,104.9,-7.2,-11.9,0.0,0.0,0.0,0.0,0.045,0.024,0.0,0.0,0.0,0.065,0.067,90.45,89.01,74.17,43,-0.08
0021501001,1610612746,LAC,LA,201145,Jeff Green,F,,31:30,109.9,107.0,116.5,117.5,-6.5,-10.5,0.0,0.0,0.0,0.043,0.038,0.041,12.5,0.5,0.54,0.258,0.269,86.11,86.87,72.39,57,0.027
0021501001,1610612746,LAC,LA,201599,DeAndre Jordan,C,,36:37,108.4,109.0,111.3,113.6,-2.9,-4.7,0.0,0.0,0.0,0.107,0.367,0.241,28.6,0.875,0.82,0.192,0.196,88.31,87.16,72.63,67,0.158
0021501001,1610612746,LAC,LA,200755,JJ Redick,G,,28:50,106.7,105.7,114.0,115.4,-7.3,-9.7,0.067,1.0,8.3,0.0,0.04,0.022,8.3,0.667,0.709,0.196,0.202,87.5,87.4,72.83,53,0.096
0021501001,1610612746,LAC,LA,101108,Chris Paul,G,,33:15,112.4,113.3,110.9,108.2,1.5,5.1,0.5,2.67,28.6,0.0,0.143,0.078,10.7,0.594,0.635,0.313,0.315,86.62,87.34,72.78,60,0.222
0021501001,1610612746,LAC,LA,2037,Jamal Crawford,,,22:15,99.8,100.0,154.8,148.8,-55.0,-48.8,0.214,0.0,21.4,0.0,0.071,0.029,0.0,0.111,0.279,0.234,0.25,86.84,88.48,73.73,41,0.0
0021501001,1610612746,LAC,LA,202325,Wesley Johnson,,,20:48,91.8,94.7,142.9,136.8,-51.0,-42.1,0.071,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,87.23,87.69,73.08,38,-0.007
0021501001,1610612746,LAC,LA,203085,Austin Rivers,,,17:52,79.5,82.4,142.0,135.3,-62.4,-52.9,0.1,0.5,11.1,0.0,0.0,0.0,22.2,0.3,0.34,0.205,0.215,90.84,91.38,76.15,34,-0.056
0021501001,1610612746,LAC,LA,203143,Pablo Prigioni,,,12:40,59.5,62.5,148.1,145.8,-88.5,-83.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.074,0.076,92.5,90.91,75.76,24,0.083
