GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500851,1610612763,MEM,Memphis,202362,Lance Stephenson,,,23:17,121.6,114.3,147.1,142.6,-25.4,-28.3,0.056,1.0,9.1,0.0,0.154,0.082,9.1,0.429,0.457,0.182,0.192,94.4,98.93,82.44,49,0.03
0021500851,1610612763,MEM,Memphis,201148,Brandan Wright,,,21:58,129.1,126.7,141.6,133.3,-12.6,-6.7,0.067,0.5,7.1,0.222,0.077,0.136,14.3,0.7,0.638,0.26,0.264,94.53,98.33,81.94,45,0.103
0021500851,1610612763,MEM,Memphis,1713,Vince Carter,,,20:56,148.2,139.5,132.8,123.3,15.5,16.3,0.105,0.0,22.2,0.0,0.034,0.023,0.0,0.583,0.654,0.149,0.157,92.18,98.6,82.17,43,0.089
0021500851,1610612763,MEM,Memphis,1626185,Jarell Martin,,,2:56,40.0,28.6,173.6,166.7,-133.6,-138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04,106.36,88.64,7,0.0
0021500851,1610612763,MEM,Memphis,2365,Chris Andersen,,,8:08,97.2,88.2,147.8,146.7,-50.7,-58.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.057,89.47,94.43,78.69,17,0.0
0021500851,1610612763,MEM,Memphis,203516,James Ennis III,,,1:03,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,88.69,114.29,95.24,3,-0.25
0021500851,1610612763,MEM,Memphis,2754,Tony Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500852,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,35:13,119.7,121.6,115.3,112.0,4.5,9.6,0.222,1.5,20.0,0.027,0.206,0.113,13.3,0.529,0.611,0.276,0.275,100.89,101.54,84.62,74,0.166
0021500852,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,36:48,123.7,126.0,115.1,113.7,8.6,12.3,0.037,0.0,7.7,0.027,0.171,0.103,0.0,0.542,0.542,0.143,0.142,95.51,95.2,79.33,73,0.084
0021500852,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,24:45,120.8,120.4,119.9,114.3,0.9,6.1,0.0,0.0,0.0,0.111,0.148,0.13,0.0,0.778,0.727,0.161,0.161,92.64,95.0,79.17,49,0.121
0021500852,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,20:32,98.3,94.9,103.4,102.4,-5.1,-7.6,0.0,0.0,0.0,0.059,0.071,0.067,14.3,0.3,0.34,0.171,0.181,91.45,93.51,77.92,39,-0.044
0021500852,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:09,124.2,126.8,111.9,108.3,12.2,18.4,0.52,6.5,37.1,0.057,0.122,0.092,5.7,0.529,0.611,0.268,0.267,94.38,94.94,79.11,71,0.19
0021500852,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,26:54,120.4,122.8,96.6,96.4,23.8,26.4,0.15,1.5,23.1,0.0,0.065,0.034,15.4,0.875,0.875,0.145,0.149,101.78,100.82,84.01,57,0.113
0021500852,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,4:34,120.3,127.3,98.0,90.9,22.2,36.4,0.0,0.0,0.0,0.375,0.25,0.333,0.0,0.0,0.0,0.176,0.192,114.78,115.62,96.35,11,-0.1
0021500852,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,17:22,113.6,116.2,97.8,100.0,15.9,16.2,0.2,1.0,13.3,0.176,0.316,0.25,13.3,0.556,0.625,0.289,0.297,104.59,102.26,85.22,37,0.237
0021500852,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,10:27,102.9,104.3,86.7,83.3,16.3,21.0,0.0,0.0,0.0,0.0,0.1,0.048,33.3,0.5,0.5,0.107,0.11,106.56,107.94,89.95,23,0.0
0021500852,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,4:32,66.7,60.0,123.9,122.2,-57.2,-62.2,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.1,94.8,100.74,83.95,10,-0.054
0021500852,1610612760,OKC,Oklahoma City,200751,Randy Foye,,,21:59,125.1,125.0,95.1,90.9,30.1,34.1,0.105,0.0,22.2,0.0,0.083,0.043,0.0,0.429,0.429,0.137,0.14,93.93,96.07,80.06,44,0.033
0021500852,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,64.57,96.86,80.72,2,-2.0
0021500852,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500852,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,24:03,108.0,102.2,128.4,127.7,-20.4,-25.5,0.214,0.0,23.1,0.038,0.095,0.064,0.0,0.3,0.3,0.192,0.202,90.05,92.8,77.33,46,0.005
0021500852,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,34:23,117.1,112.0,118.0,117.6,-1.0,-5.6,0.0,0.0,0.0,0.03,0.152,0.091,8.3,0.688,0.775,0.286,0.297,101.55,104.0,86.67,75,0.175
0021500852,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,24:07,102.0,100.0,126.2,123.9,-24.2,-23.9,0.143,1.0,16.7,0.156,0.217,0.182,16.7,0.429,0.444,0.185,0.188,89.8,91.55,76.3,46,0.085
0021500852,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,33:36,115.7,113.4,122.4,120.9,-6.7,-7.5,0.1,0.0,11.1,0.026,0.029,0.028,0.0,0.469,0.469,0.208,0.211,94.17,95.71,79.76,67,0.047
0021500852,1610612742,DAL,Dallas,101114,Deron Williams,G,,35:25,115.5,114.1,124.6,121.1,-9.0,-7.0,0.273,3.0,30.0,0.0,0.088,0.041,10.0,0.545,0.589,0.171,0.173,94.3,96.23,80.19,71,0.096
0021500852,1610612742,DAL,Dallas,101109,Raymond Felton,,,33:16,97.8,97.1,119.7,121.7,-22.0,-24.6,0.45,9.0,42.9,0.051,0.111,0.08,4.8,0.25,0.451,0.154,0.155,100.78,100.26,83.55,70,0.122
0021500852,1610612742,DAL,Dallas,101135,David Lee,,,15:21,113.1,115.2,99.8,100.0,13.3,15.2,0.2,2.0,33.3,0.063,0.188,0.125,16.7,0.667,0.581,0.108,0.106,105.83,104.77,87.31,33,0.078
0021500852,1610612742,DAL,Dallas,200826,J.J. Barea,,,12:26,84.4,78.6,97.8,100.0,-13.4,-21.4,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.2,0.34,0.233,0.249,105.63,108.1,90.08,28,0.022
0021500852,1610612742,DAL,Dallas,2734,Devin Harris,,,14:05,95.0,90.6,125.2,125.0,-30.1,-34.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.444,0.206,0.215,106.47,109.07,90.89,32,0.016
0021500852,1610612742,DAL,Dallas,1626257,Salah Mejri,,,9:19,94.3,85.7,100.6,90.5,-6.3,-4.8,0.0,0.0,0.0,0.222,0.333,0.286,0.0,0.333,0.333,0.13,0.142,97.86,108.27,90.23,21,0.194
0021500852,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,1:24,100.0,100.0,58.1,66.7,41.9,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,93.26,85.71,71.43,2,0.286
0021500852,1610612742,DAL,Dallas,1626147,Justin Anderson,,,1:24,100.0,100.0,58.1,66.7,41.9,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.667,0.667,93.26,85.71,71.43,2,0.571
0021500852,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:11,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,101.41,84.51,2,0.0
0021500853,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,35:50,94.9,98.6,81.1,81.9,13.7,16.7,0.087,1.0,9.1,0.023,0.156,0.09,9.1,0.433,0.454,0.222,0.225,98.83,96.44,80.37,72,0.103
0021500853,1610612743,DEN,Denver,202702,Kenneth Faried,F,,22:44,101.2,106.7,94.0,89.1,7.2,17.5,0.083,0.0,6.3,0.207,0.227,0.216,0.0,0.667,0.68,0.263,0.261,96.13,96.04,80.04,45,0.255
0021500853,1610612743,DEN,Denver,203999,Nikola Jokic,C,,26:13,97.6,98.1,82.7,83.3,14.8,14.8,0.15,1.0,20.0,0.105,0.226,0.159,20.0,0.389,0.389,0.171,0.176,99.53,98.87,82.39,54,0.106
0021500853,1610612743,DEN,Denver,203914,Gary Harris,G,,29:04,96.2,100.0,85.8,84.7,10.4,15.3,0.053,0.5,5.9,0.051,0.094,0.07,11.8,0.607,0.607,0.211,0.212,98.75,97.43,81.19,59,0.151
0021500853,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,30:26,96.7,100.0,84.5,85.5,12.2,14.5,0.24,0.0,31.6,0.025,0.111,0.066,0.0,0.083,0.155,0.169,0.171,99.21,97.0,80.83,61,0.025
0021500853,1610612743,DEN,Denver,203115,Will Barton,,,25:36,73.5,75.0,73.2,76.9,0.3,-1.9,0.182,0.4,15.4,0.0,0.167,0.095,38.5,0.167,0.291,0.193,0.196,100.95,97.5,81.25,52,0.054
0021500853,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,21:47,72.1,75.6,80.4,81.8,-8.3,-6.3,0.0,0.0,0.0,0.0,0.214,0.125,0.0,0.667,0.773,0.17,0.17,101.27,98.06,81.71,45,0.34
0021500853,1610612743,DEN,Denver,201589,Darrell Arthur,,,18:36,68.0,70.0,74.2,75.6,-6.2,-5.6,0.125,1.0,16.7,0.0,0.143,0.082,16.7,0.0,0.0,0.119,0.119,107.03,104.55,87.13,40,-0.029
0021500853,1610612743,DEN,Denver,201571,D.J. Augustin,,,17:34,67.7,70.3,76.8,77.8,-9.1,-7.5,0.286,0.67,18.2,0.0,0.0,0.0,27.3,0.25,0.25,0.231,0.228,102.25,99.73,83.11,37,-0.083
0021500853,1610612743,DEN,Denver,203960,JaKarr Sampson,,,12:10,60.1,61.5,83.2,81.5,-23.1,-19.9,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.333,0.387,0.154,0.15,104.72,104.56,87.14,26,0.0
0021500853,1610612743,DEN,Denver,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500853,1610612743,DEN,Denver,2749,Jameer Nelson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500853,1610612743,DEN,Denver,203994,Jusuf Nurkic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500853,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,19:57,99.5,95.1,93.0,92.7,6.5,2.4,0.0,0.0,0.0,0.0,0.08,0.044,33.3,0.0,0.0,0.071,0.075,96.37,98.68,82.23,41,-0.012
0021500853,1610612746,LAC,LA,1718,Paul Pierce,F,,16:42,102.4,100.0,119.5,117.1,-17.1,-17.1,0.182,2.0,25.0,0.0,0.056,0.031,12.5,0.25,0.41,0.171,0.175,97.03,99.16,82.63,34,0.042
0021500853,1610612746,LAC,LA,201599,DeAndre Jordan,C,,36:51,86.9,87.8,92.4,94.7,-5.5,-6.8,0.048,0.25,7.7,0.068,0.196,0.133,30.8,0.4,0.433,0.145,0.145,98.79,97.04,80.87,74,0.072
0021500853,1610612746,LAC,LA,200755,JJ Redick,G,,32:07,92.6,93.8,91.3,95.3,1.4,-1.5,0.071,0.5,5.3,0.027,0.049,0.038,10.5,0.625,0.625,0.247,0.247,99.15,96.4,80.34,65,0.129
0021500853,1610612746,LAC,LA,101108,Chris Paul,G,,35:13,93.1,94.2,96.0,97.2,-3.0,-3.0,0.588,5.0,37.0,0.025,0.116,0.072,7.4,0.536,0.571,0.221,0.221,96.55,95.4,79.5,69,0.193
0021500853,1610612746,LAC,LA,202325,Wesley Johnson,,,22:38,61.1,61.2,76.8,80.0,-15.7,-18.8,0.0,0.0,0.0,0.0,0.219,0.109,15.4,0.227,0.227,0.245,0.25,107.27,104.98,87.48,49,0.023
0021500853,1610612746,LAC,LA,2037,Jamal Crawford,,,27:43,71.2,73.7,72.7,74.1,-1.4,-0.5,0.125,1.0,5.0,0.026,0.129,0.071,5.0,0.528,0.542,0.284,0.284,102.28,99.58,82.98,57,0.242
0021500853,1610612746,LAC,LA,201145,Jeff Green,,,25:30,69.5,71.2,71.5,73.1,-1.9,-1.9,0.083,0.5,7.1,0.054,0.107,0.077,14.3,0.3,0.276,0.21,0.212,100.08,97.86,81.55,52,-0.012
0021500853,1610612746,LAC,LA,203143,Pablo Prigioni,,,10:05,50.3,52.4,73.5,76.2,-23.3,-23.8,0.6,3.0,37.5,0.0,0.182,0.077,12.5,0.0,0.0,0.217,0.219,103.87,99.97,83.31,21,-0.25
0021500853,1610612746,LAC,LA,202332,Cole Aldrich,,,11:09,65.8,66.7,64.9,66.7,0.9,0.0,0.0,0.0,0.0,0.067,0.25,0.148,50.0,1.0,1.0,0.077,0.079,105.38,103.32,86.1,24,0.316
0021500853,1610612746,LAC,LA,203912,C.J. Wilcox,,,2:05,91.9,83.3,34.0,33.3,57.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.41,138.24,115.2,6,0.0
0021500853,1610612746,LAC,LA,1627293,Alex Stepheson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500854,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,27:55,92.6,93.2,81.6,86.4,11.0,6.8,0.063,1.0,5.0,0.031,0.189,0.116,5.0,0.375,0.483,0.292,0.295,104.81,101.44,84.54,59,0.16
0021500854,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,31:33,88.7,87.9,95.8,98.5,-7.1,-10.6,0.1,1.0,11.1,0.147,0.121,0.134,11.1,0.182,0.257,0.222,0.227,101.36,100.41,83.68,66,-0.009
0021500854,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,11:48,69.0,70.4,97.3,103.8,-28.2,-33.5,0.0,0.0,0.0,0.0,0.133,0.057,0.0,0.0,0.0,0.063,0.063,112.43,107.8,89.83,27,-0.051
0021500854,1610612759,SAS,San Antonio,201980,Danny Green,G,,29:13,93.2,90.0,84.2,88.3,9.0,1.7,0.067,0.0,10.0,0.0,0.194,0.104,0.0,0.889,0.889,0.136,0.143,99.33,98.57,82.14,60,0.225
0021500854,1610612759,SAS,San Antonio,2225,Tony Parker,G,,30:39,90.7,89.2,92.5,92.4,-1.8,-3.2,0.5,1.5,22.2,0.0,0.083,0.044,14.8,0.676,0.676,0.296,0.305,101.73,102.57,85.48,65,0.186
0021500854,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,29:13,115.2,112.5,87.4,86.2,27.8,26.3,0.13,1.0,21.4,0.0,0.229,0.148,21.4,0.875,0.875,0.167,0.17,104.0,105.97,88.31,64,0.159
0021500854,1610612759,SAS,San Antonio,2564,Boris Diaw,,,23:15,137.7,136.7,82.9,84.0,54.8,52.7,0.269,3.5,50.0,0.0,0.088,0.063,14.3,0.75,0.82,0.14,0.141,102.48,102.19,85.16,49,0.12
0021500854,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:06,136.8,131.0,74.1,76.7,62.7,54.2,0.143,3.0,30.0,0.0,0.0,0.0,10.0,0.583,0.583,0.163,0.17,106.45,106.81,89.01,42,0.077
0021500854,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,13:38,121.3,118.8,91.9,90.9,29.4,27.8,0.133,0.0,33.3,0.0,0.118,0.08,0.0,0.5,0.563,0.125,0.128,112.61,114.44,95.37,32,0.099
0021500854,1610612759,SAS,San Antonio,2561,David West,,,19:25,134.9,134.1,79.9,83.7,55.1,50.4,0.053,0.33,8.3,0.0,0.276,0.2,25.0,0.625,0.625,0.256,0.257,106.1,103.83,86.52,41,0.144
0021500854,1610612759,SAS,San Antonio,203492,Ray McCallum,,,1:25,87.2,75.0,66.7,66.7,20.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,118.59,98.82,4,0.0
0021500854,1610612759,SAS,San Antonio,2446,Rasual Butler,,,1:25,87.2,75.0,66.7,66.7,20.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,118.59,98.82,4,0.0
0021500854,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,,1:25,87.2,75.0,66.7,66.7,20.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,118.59,98.82,4,0.0
0021500854,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,36:33,89.2,93.5,99.6,98.7,-10.4,-5.2,0.04,0.5,6.7,0.0,0.139,0.063,13.3,0.417,0.427,0.159,0.16,102.44,100.47,83.72,77,0.063
0021500854,1610612758,SAC,Sacramento,203112,Quincy Acy,F,,23:00,103.9,110.2,83.0,82.0,20.9,28.2,0.0,0.0,0.0,0.0,0.077,0.039,9.1,0.722,0.759,0.204,0.2,105.77,103.3,86.09,49,0.119
0021500854,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,38:52,92.1,96.3,103.9,102.4,-11.8,-6.1,0.08,0.67,6.3,0.044,0.222,0.123,9.4,0.391,0.408,0.337,0.334,102.23,100.65,83.88,81,0.048
0021500854,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,16:37,96.8,100.0,64.5,62.2,32.2,37.8,0.0,0.0,0.0,0.105,0.08,0.091,18.2,0.278,0.278,0.282,0.274,105.21,105.44,87.86,36,-0.009
0021500854,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,37:39,94.5,97.5,101.5,101.3,-7.0,-3.7,0.6,18.0,62.1,0.0,0.229,0.103,3.4,0.35,0.35,0.122,0.123,104.18,102.63,85.52,81,0.164
0021500854,1610612758,SAC,Sacramento,201954,Darren Collison,,,31:23,80.7,83.6,128.9,128.8,-48.2,-45.2,0.353,3.0,35.3,0.024,0.111,0.05,11.8,0.875,0.845,0.143,0.144,103.51,101.71,84.76,67,0.134
0021500854,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,17:38,77.4,78.9,140.9,135.0,-63.5,-56.1,0.0,0.0,0.0,0.125,0.3,0.176,0.0,0.6,0.6,0.233,0.234,104.91,106.16,88.47,38,0.147
0021500854,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,15:29,71.7,71.4,138.6,135.3,-66.9,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.146,0.15,105.53,106.95,89.13,35,-0.078
0021500854,1610612758,SAC,Sacramento,201956,Omri Casspi,,,7:39,59.2,58.8,104.2,106.3,-44.9,-47.4,0.0,0.0,0.0,0.143,0.25,0.182,25.0,0.25,0.25,0.348,0.366,104.16,103.53,86.27,17,-0.043
0021500854,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,7:43,63.6,66.7,121.2,123.5,-57.7,-56.9,0.0,0.0,0.0,0.0,0.333,0.095,0.0,0.0,0.0,0.083,0.084,112.59,108.86,90.71,18,-0.033
0021500854,1610612758,SAC,Sacramento,203552,Seth Curry,,,6:02,46.2,42.9,80.4,71.4,-34.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.154,101.2,111.38,92.82,14,0.0
0021500854,1610612758,SAC,Sacramento,202341,James Anderson,,,1:25,66.7,66.7,87.2,75.0,-20.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,118.59,98.82,3,0.2
0021500854,1610612758,SAC,Sacramento,2406,Caron Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500855,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,33:36,119.6,120.5,95.4,98.6,24.2,21.9,0.031,1.0,8.3,0.069,0.079,0.075,8.3,0.5,0.484,0.139,0.14,106.49,104.29,86.9,73,0.042
0021500855,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:52,124.6,126.0,114.6,117.3,10.0,8.7,0.242,1.6,34.8,0.0,0.125,0.067,21.7,0.571,0.595,0.19,0.188,113.45,111.46,92.89,73,0.08
0021500855,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,21:49,121.9,122.9,120.0,120.4,1.9,2.5,0.235,4.0,33.3,0.188,0.056,0.118,8.3,0.857,0.857,0.157,0.156,107.32,106.71,88.92,48,0.136
0021500855,1610612744,GSW,Golden State,202691,Klay Thompson,G,,29:08,124.8,125.4,114.8,117.5,10.1,7.9,0.036,1.0,8.3,0.0,0.071,0.038,8.3,0.45,0.45,0.162,0.161,105.25,103.8,86.5,63,0.032
0021500855,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:02,123.3,125.3,107.6,110.0,15.7,15.3,0.4,1.6,20.0,0.0,0.194,0.108,12.5,0.926,0.929,0.376,0.371,114.3,112.13,93.44,79,0.296
0021500855,1610612744,GSW,Golden State,2738,Andre Iguodala,,,26:17,112.4,113.3,95.6,96.6,16.7,16.7,0.259,0.0,77.8,0.0,0.125,0.074,0.0,0.5,0.5,0.031,0.031,109.68,108.66,90.55,60,0.109
0021500855,1610612744,GSW,Golden State,2760,Anderson Varejao,,,13:46,124.0,120.0,89.2,88.2,34.8,31.8,0.2,3.0,33.3,0.1,0.222,0.179,11.1,0.4,0.46,0.162,0.167,117.71,120.29,100.24,35,0.072
0021500855,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,16:50,112.9,117.9,88.1,90.0,24.7,27.9,0.0,0.0,0.0,0.071,0.05,0.059,25.0,0.5,0.5,0.19,0.187,116.34,112.63,93.86,39,0.02
0021500855,1610612744,GSW,Golden State,201578,Marreese Speights,,,11:30,113.1,112.5,93.5,95.7,19.5,16.8,0.167,1.0,9.1,0.111,0.2,0.158,9.1,0.75,0.788,0.37,0.386,98.92,98.09,81.74,24,0.281
0021500855,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:04,117.6,120.7,109.3,106.7,8.3,14.0,0.071,1.0,14.3,0.0,0.333,0.174,14.3,0.25,0.41,0.188,0.189,94.05,93.98,78.32,29,0.073
0021500855,1610612744,GSW,Golden State,201575,Brandon Rush,,,2:02,125.0,100.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.5,1.5,0.167,0.2,94.43,106.23,88.52,5,0.4
0021500855,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:02,125.0,100.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.5,0.6,94.43,106.23,88.52,5,0.0
0021500855,1610612744,GSW,Golden State,203546,Ian Clark,,,2:02,125.0,100.0,100.0,100.0,25.0,0.0,0.5,1.0,50.0,0.0,0.5,0.333,50.0,0.0,0.0,0.167,0.2,94.43,106.23,88.52,5,0.1
0021500855,1610612753,ORL,Orlando,203095,Evan Fournier,F,,38:37,107.8,110.5,121.2,123.5,-13.4,-13.1,0.103,1.5,15.8,0.0,0.033,0.014,10.5,0.625,0.704,0.165,0.166,108.59,106.28,88.57,86,0.106
0021500855,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,30:14,114.4,116.2,122.9,124.2,-8.5,-8.1,0.095,2.0,11.8,0.094,0.208,0.143,5.9,0.679,0.679,0.192,0.195,107.8,106.4,88.67,68,0.142
0021500855,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,31:32,109.0,109.7,116.7,117.1,-7.7,-7.4,0.174,0.8,14.3,0.094,0.222,0.153,17.9,0.412,0.453,0.296,0.302,108.64,108.06,90.05,72,0.064
0021500855,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,30:03,107.9,108.7,116.8,117.6,-8.8,-9.0,0.087,0.0,10.0,0.032,0.185,0.103,0.0,0.375,0.394,0.237,0.242,110.21,109.41,91.18,69,0.05
0021500855,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,28:53,100.4,103.0,122.3,122.1,-21.9,-19.1,0.273,1.5,31.6,0.0,0.087,0.035,21.1,0.75,0.676,0.171,0.172,113.47,112.18,93.48,67,0.069
0021500855,1610612753,ORL,Orlando,101141,Ersan Ilyasova,,,15:58,84.8,86.5,115.7,121.1,-30.9,-34.6,0.0,0.0,0.0,0.059,0.25,0.138,0.0,0.333,0.709,0.154,0.155,116.46,112.73,93.95,37,0.151
0021500855,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,15:09,86.1,88.2,102.0,100.0,-15.9,-11.8,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.3,0.3,0.139,0.14,109.56,109.31,91.09,34,0.034
0021500855,1610612753,ORL,Orlando,201943,Brandon Jennings,,,12:10,73.5,76.9,114.0,107.4,-40.5,-30.5,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.222,0.221,103.84,104.55,87.12,26,0.065
0021500855,1610612753,ORL,Orlando,201160,Jason Smith,,,10:38,79.9,81.8,118.5,125.0,-38.6,-43.2,0.333,0.5,11.1,0.0,0.111,0.05,22.2,0.4,0.425,0.348,0.355,107.93,103.78,86.48,22,-0.024
0021500855,1610612753,ORL,Orlando,201228,C.J. Watson,,,15:19,138.0,134.4,139.5,141.2,-1.5,-6.8,0.25,0.0,50.0,0.0,0.222,0.118,0.0,1.0,1.087,0.086,0.088,102.73,103.42,86.18,32,0.111
0021500855,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,3:49,118.5,125.0,142.9,111.1,-24.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.237,97.09,106.9,89.08,8,0.042
0021500855,1610612753,ORL,Orlando,203906,Devyn Marble,,,3:49,118.5,125.0,142.9,111.1,-24.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,97.09,106.9,89.08,8,-0.042
0021500855,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,3:49,118.5,125.0,142.9,111.1,-24.4,13.9,0.333,0.0,50.0,0.0,0.333,0.143,0.0,1.0,1.042,0.125,0.118,97.09,106.9,89.08,8,0.229
0021500856,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:06,98.5,100.0,120.5,120.9,-22.0,-20.9,0.381,4.0,33.3,0.065,0.2,0.125,8.3,0.5,0.493,0.222,0.219,104.4,103.41,86.17,67,0.131
0021500856,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,36:54,102.6,103.8,110.3,107.3,-7.7,-3.5,0.083,1.0,8.7,0.083,0.083,0.083,8.7,0.5,0.577,0.244,0.244,103.88,104.72,87.26,79,0.09
