GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000983,1610612745,HOU,Houston,201609,Goran Dragic,,,17:09,107.0,108.1,120.7,125.0,-13.8,-16.9,0.2,0.5,16.7,0.0,0.071,0.036,33.3,0.833,0.776,0.256,0.254,104.51,102.16,85.13,37,0.11
0021000983,1610612745,HOU,Houston,201584,Courtney Lee,,,32:11,106.3,105.8,114.3,114.3,-8.0,-8.5,0.105,1.0,10.5,0.067,0.152,0.111,10.5,0.458,0.546,0.227,0.228,103.42,103.66,86.38,69,0.103
0021000983,1610612745,HOU,Houston,1802,Brad Miller,,,13:15,100.8,96.9,124.8,120.0,-24.0,-23.1,0.1,0.0,20.0,0.0,0.167,0.08,0.0,0.75,0.75,0.121,0.126,107.98,112.33,93.61,32,0.051
0021000983,1610612745,HOU,Houston,202335,Patrick Patterson,,,24:19,108.3,107.3,109.9,115.4,-1.6,-8.1,0.0,0.0,0.0,0.095,0.12,0.109,16.7,0.5,0.615,0.103,0.104,107.64,105.58,87.99,55,0.071
0021000983,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000983,1610612745,HOU,Houston,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000983,1610612745,HOU,Houston,201944,Terrence Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000984,1610612765,DET,Detroit,1888,Richard Hamilton,F,,24:12,106.8,111.4,117.1,115.6,-10.3,-4.2,0.063,0.0,6.3,0.0,0.0,0.0,0.0,0.433,0.472,0.294,0.289,89.53,88.26,73.55,44,0.065
0021000984,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,29:39,94.8,98.1,127.6,129.6,-32.8,-31.5,0.111,2.0,13.3,0.0,0.056,0.02,6.7,0.5,0.5,0.213,0.21,89.62,87.42,72.85,54,0.061
0021000984,1610612765,DET,Detroit,202328,Greg Monroe,C,,27:15,94.4,98.0,125.0,123.5,-30.6,-25.5,0.056,0.5,10.0,0.1,0.176,0.128,20.0,0.571,0.571,0.158,0.155,90.08,88.95,74.13,50,0.089
0021000984,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,23:41,93.6,97.7,129.7,129.5,-36.1,-31.9,0.211,0.0,50.0,0.037,0.182,0.079,0.0,0.0,0.0,0.082,0.08,90.06,88.19,73.5,43,0.014
0021000984,1610612765,DET,Detroit,1503,Tracy McGrady,G,,21:35,94.0,97.4,142.6,142.5,-48.7,-45.1,0.357,0.0,33.3,0.083,0.333,0.152,0.0,0.4,0.4,0.222,0.22,89.44,87.88,73.23,39,0.096
0021000984,1610612765,DET,Detroit,2732,Ben Gordon,,,28:34,105.6,108.6,139.5,139.0,-33.8,-30.4,0.048,0.25,7.1,0.0,0.194,0.109,28.6,0.722,0.722,0.213,0.208,99.51,98.3,81.91,58,0.064
0021000984,1610612765,DET,Detroit,201948,Austin Daye,,,20:47,115.0,118.2,145.7,142.2,-30.7,-24.0,0.0,0.0,0.0,0.067,0.192,0.146,20.0,1.0,1.031,0.106,0.104,102.95,102.82,85.68,44,0.106
0021000984,1610612765,DET,Detroit,2404,Chris Wilcox,,,20:45,117.6,120.9,153.3,154.5,-35.6,-33.6,0.0,0.0,0.0,0.071,0.087,0.081,7.7,0.833,0.844,0.289,0.281,102.43,100.63,83.86,43,0.132
0021000984,1610612765,DET,Detroit,101198,Will Bynum,,,22:49,114.1,117.0,151.6,154.2,-37.5,-37.1,0.5,0.0,58.8,0.0,0.038,0.024,0.0,0.429,0.508,0.143,0.139,102.07,99.96,83.3,47,0.104
0021000984,1610612765,DET,Detroit,101111,Charlie Villanueva,,,20:45,117.6,120.9,153.3,154.5,-35.6,-33.6,0.0,0.0,0.0,0.0,0.087,0.054,25.0,0.444,0.444,0.267,0.26,102.43,100.63,83.86,43,-0.004
0021000984,1610612765,DET,Detroit,101131,Jason Maxiell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000984,1610612765,DET,Detroit,1112,Ben Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000984,1610612743,DEN,Denver,201163,Wilson Chandler,F,,29:36,125.8,121.8,96.8,98.1,29.0,23.7,0.048,0.33,7.1,0.0,0.167,0.098,21.4,0.5,0.557,0.213,0.219,87.6,88.38,73.65,55,0.049
0021000984,1610612743,DEN,Denver,2030,Kenyon Martin,F,,27:15,125.0,123.5,94.4,98.0,30.6,25.5,0.3,6.0,40.0,0.059,0.1,0.085,6.7,0.571,0.571,0.167,0.169,90.08,88.95,74.13,51,0.118
0021000984,1610612743,DEN,Denver,2403,Nene,C,,26:03,128.1,129.2,104.3,108.5,23.8,20.7,0.111,0.0,15.4,0.071,0.385,0.275,0.0,0.75,0.781,0.216,0.214,89.62,87.52,72.94,48,0.226
0021000984,1610612743,DEN,Denver,201814,Gary Forbes,G,,20:34,135.3,134.1,117.0,119.5,18.3,14.6,0.176,1.5,30.0,0.0,0.238,0.132,20.0,1.0,1.0,0.156,0.157,96.3,95.69,79.74,41,0.12
0021000984,1610612743,DEN,Denver,201951,Ty Lawson,G,,37:36,136.9,138.2,112.4,117.1,24.6,21.1,0.355,3.67,44.0,0.0,0.088,0.046,12.0,0.682,0.682,0.169,0.167,99.5,97.02,80.85,76,0.117
0021000984,1610612743,DEN,Denver,2747,JR Smith,,,29:49,153.6,155.0,98.0,101.7,55.5,53.3,0.15,3.0,11.5,0.036,0.115,0.074,3.8,0.705,0.705,0.333,0.331,98.01,95.79,79.82,60,0.189
0021000984,1610612743,DEN,Denver,2365,Chris Andersen,,,16:19,146.4,148.5,103.7,102.9,42.7,45.5,0.0,0.0,0.0,0.059,0.083,0.069,0.0,1.0,0.931,0.184,0.182,98.9,98.55,82.12,33,0.173
0021000984,1610612743,DEN,Denver,101109,Raymond Felton,,,26:25,137.4,140.4,101.6,102.0,35.9,38.4,0.286,6.0,37.5,0.087,0.095,0.091,6.3,0.667,0.694,0.169,0.166,94.78,93.58,77.98,52,0.147
0021000984,1610612743,DEN,Denver,1733,Al Harrington,,,16:41,157.8,155.6,114.7,117.1,43.2,38.4,0.071,0.0,12.5,0.133,0.0,0.077,0.0,0.643,0.672,0.171,0.173,102.48,102.14,85.11,36,0.097
0021000984,1610612743,DEN,Denver,202389,Timofey Mozgov,,,5:38,155.3,153.8,111.6,115.4,43.7,38.5,0.0,0.0,0.0,0.333,0.167,0.267,0.0,0.0,0.0,0.125,0.126,112.13,110.77,92.31,13,0.014
0021000984,1610612743,DEN,Denver,201585,Kosta Koufos,,,4:04,135.1,133.3,130.3,137.5,4.8,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.167,0.168,102.22,100.33,83.61,9,-0.083
0021000984,1610612743,DEN,Denver,2408,Melvin Ely,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000985,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,29:03,107.0,107.1,80.8,80.0,26.2,27.1,0.1,1.0,11.1,0.0,0.075,0.045,11.1,0.542,0.649,0.258,0.258,91.34,91.7,76.42,56,0.181
0021000985,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,29:05,101.6,100.0,78.8,76.8,22.9,23.2,0.0,0.0,0.0,0.129,0.263,0.203,7.1,0.25,0.311,0.212,0.218,92.16,94.07,78.4,58,0.119
0021000985,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,C,,25:45,106.9,106.1,81.7,81.3,25.2,24.9,0.056,0.0,12.5,0.0,0.071,0.038,0.0,0.714,0.739,0.127,0.13,89.81,90.41,75.34,49,0.108
0021000985,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,19:48,101.5,95.0,78.0,77.5,23.4,17.5,0.0,0.0,0.0,0.053,0.227,0.146,0.0,0.6,0.6,0.111,0.118,93.53,96.97,80.81,40,0.167
0021000985,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,23:39,101.3,95.7,96.1,95.5,5.2,0.2,0.455,2.5,21.7,0.0,0.037,0.021,8.7,0.625,0.625,0.353,0.372,88.45,91.33,76.11,46,0.276
0021000985,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,18:54,108.0,105.1,75.8,73.7,32.3,31.4,0.286,2.0,36.4,0.125,0.167,0.152,18.2,0.2,0.2,0.167,0.171,95.14,97.78,81.48,39,0.066
0021000985,1610612760,OKC,Oklahoma City,201935,James Harden,,,26:26,104.3,103.8,71.7,72.5,32.6,31.2,0.214,1.5,17.6,0.0,0.143,0.081,11.8,0.65,0.68,0.246,0.251,94.72,94.43,78.69,53,0.284
0021000985,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,24:21,104.7,104.1,69.2,70.2,35.5,33.9,0.533,0.0,53.3,0.038,0.03,0.034,0.0,0.357,0.357,0.132,0.135,95.05,94.62,78.85,49,0.137
0021000985,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,,13:04,109.6,108.0,88.6,92.0,21.0,16.0,0.125,0.0,100.0,0.0,0.056,0.032,0.0,0.0,0.0,0.0,0.0,92.94,91.84,76.53,25,-0.038
0021000985,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,21:28,97.3,97.5,95.1,95.0,2.2,2.5,0.091,0.0,11.1,0.0,0.13,0.067,0.0,0.5,0.474,0.186,0.19,89.49,89.44,74.53,40,0.045
0021000985,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,8:27,71.4,66.7,115.2,113.3,-43.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.214,81.69,85.21,71.01,15,-0.125
0021000985,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,24:13,96.5,97.8,99.0,95.7,-2.5,2.1,0.071,1.0,9.1,0.038,0.087,0.061,9.1,0.333,0.463,0.172,0.174,89.23,90.19,75.15,45,0.05
0021000985,1610612739,CLE,Cleveland,202396,Samardo Samuels,F,,23:06,97.0,97.7,112.5,109.3,-15.5,-11.6,0.167,0.0,13.3,0.067,0.421,0.204,0.0,0.273,0.379,0.245,0.244,88.35,89.35,74.46,43,0.131
0021000985,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,27:03,98.8,98.0,102.2,100.0,-3.4,-2.0,0.077,0.5,7.7,0.219,0.364,0.278,15.4,0.4,0.4,0.19,0.192,89.15,90.5,75.42,51,0.141
0021000985,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,25:31,90.3,89.6,99.3,96.0,-9.0,-6.4,0.091,0.33,10.0,0.0,0.04,0.018,30.0,0.75,0.699,0.148,0.149,90.22,92.18,76.81,48,0.063
0021000985,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,20:43,73.7,73.2,111.7,112.2,-38.0,-39.0,0.556,1.25,27.8,0.036,0.056,0.043,22.2,0.143,0.228,0.265,0.267,94.9,95.0,79.16,41,-0.007
0021000985,1610612739,CLE,Cleveland,202376,Luke Harangody,,,16:27,47.9,47.1,104.4,108.6,-56.5,-61.5,0.2,0.0,9.1,0.125,0.158,0.14,0.0,0.0,0.154,0.25,0.254,101.84,100.67,83.89,34,-0.127
0021000985,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,23:47,67.6,64.6,106.9,108.5,-39.2,-43.9,0.5,1.5,17.6,0.029,0.083,0.052,11.8,0.545,0.547,0.259,0.27,94.41,95.87,79.89,48,0.134
0021000985,1610612739,CLE,Cleveland,201963,Christian Eyenga,,,22:29,73.0,74.4,107.2,106.8,-34.2,-32.4,0.0,0.0,0.0,0.0,0.091,0.04,14.3,0.333,0.333,0.143,0.143,93.59,92.87,77.39,43,0.0
0021000985,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,20:57,61.2,62.5,104.1,104.8,-42.9,-42.3,0.0,0.0,0.0,0.071,0.24,0.151,22.2,0.333,0.436,0.191,0.192,95.22,93.94,78.28,40,0.136
0021000985,1610612739,CLE,Cleveland,202412,Manny Harris,,,27:17,88.7,88.2,96.2,96.1,-7.4,-7.8,0.133,1.0,18.2,0.0,0.069,0.033,18.2,0.5,0.436,0.145,0.148,89.44,89.73,74.77,51,-0.007
0021000985,1610612739,CLE,Cleveland,101121,Joey Graham,,,8:27,115.2,113.3,71.4,66.7,43.7,46.7,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.667,0.667,0.167,0.179,81.69,85.21,71.01,15,0.146
0021000985,1610612739,CLE,Cleveland,1884,Baron Davis,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000986,1610612766,CHA,Charlotte,1536,Stephen Jackson,F,,37:48,103.4,102.7,92.8,93.3,10.6,9.4,0.25,1.25,19.2,0.065,0.081,0.074,15.4,0.393,0.451,0.259,0.264,93.98,93.98,78.32,73,0.065
0021000986,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,39:10,118.4,112.0,90.9,98.7,27.6,13.3,0.24,1.2,30.0,0.0,0.05,0.031,25.0,0.833,0.833,0.175,0.184,93.36,91.91,76.6,75,0.124
0021000986,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,18:10,142.4,140.0,76.4,80.0,66.0,60.0,0.0,0.0,0.0,0.25,0.154,0.2,16.7,0.333,0.63,0.15,0.152,93.85,92.48,77.06,35,0.025
0021000986,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,39:06,112.8,111.0,93.3,100.0,19.5,11.0,0.087,2.0,11.1,0.037,0.071,0.058,5.6,0.538,0.61,0.203,0.208,92.76,90.23,75.19,73,0.196
0021000986,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,33:47,103.4,101.5,92.2,94.0,11.2,7.5,0.2,3.0,15.0,0.0,0.108,0.062,5.0,0.679,0.73,0.236,0.244,94.57,94.48,78.74,66,0.291
0021000986,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,22:37,85.1,83.7,95.1,102.2,-10.0,-18.5,0.083,1.0,12.5,0.0,0.154,0.087,12.5,0.25,0.347,0.152,0.158,96.18,93.38,77.82,43,-0.011
0021000986,1610612766,CHA,Charlotte,201591,DJ White,,,12:07,83.9,86.4,97.6,91.3,-13.7,-4.9,0.0,0.0,0.0,0.091,0.053,0.067,25.0,0.333,0.333,0.154,0.156,87.47,89.13,74.28,22,-0.067
0021000986,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,3:56,29.1,25.0,150.3,137.5,-121.2,-112.5,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,86.64,97.63,81.36,8,-0.067
0021000986,1610612766,CHA,Charlotte,201967,Dante Cunningham,,,19:06,103.8,97.1,88.8,97.3,14.9,-0.2,0.0,0.0,0.0,0.0,0.13,0.086,25.0,0.667,0.667,0.205,0.218,92.06,90.45,75.37,35,0.173
0021000986,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,14:13,117.8,112.0,92.1,108.0,25.8,4.0,0.091,1.0,20.0,0.0,0.214,0.143,20.0,0.5,0.694,0.143,0.149,89.61,84.41,70.34,25,0.152
0021000986,1610612766,CHA,Charlotte,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000986,1610612766,CHA,Charlotte,201187,Dominic McGuire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000986,1610612761,TOR,Toronto,201949,James Johnson,F,,25:30,99.5,104.0,130.2,123.5,-30.6,-19.5,0.059,0.33,8.3,0.038,0.235,0.116,25.0,0.333,0.451,0.183,0.183,94.72,95.06,79.22,50,0.044
0021000986,1610612761,TOR,Toronto,202334,Ed Davis,F,,24:57,95.5,102.0,128.5,123.5,-33.0,-21.5,0.067,0.5,8.3,0.087,0.267,0.158,16.7,0.429,0.415,0.193,0.188,97.57,96.22,80.18,49,0.024
0021000986,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,38:51,95.3,98.7,102.9,100.0,-7.6,-1.3,0.048,0.5,5.6,0.049,0.063,0.055,11.1,0.542,0.581,0.181,0.183,93.08,92.66,77.22,77,0.111
0021000986,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,30:24,95.3,100.0,114.2,106.7,-18.9,-6.7,0.0,0.0,0.0,0.0,0.15,0.057,11.8,0.308,0.373,0.23,0.227,94.77,95.53,79.61,61,0.0
0021000986,1610612761,TOR,Toronto,101181,Jose Calderon,G,,27:27,91.5,96.5,124.4,117.9,-33.0,-21.4,0.5,2.33,36.8,0.0,0.0,0.0,15.8,0.625,0.697,0.176,0.174,98.94,98.8,82.33,57,0.15
0021000986,1610612761,TOR,Toronto,2501,Reggie Evans,,,29:27,86.0,90.9,95.6,94.3,-9.7,-3.4,0.118,1.0,25.0,0.235,0.409,0.304,25.0,0.667,0.694,0.086,0.087,89.98,87.99,73.33,55,0.26
0021000986,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,20:33,93.3,94.6,81.6,80.6,11.6,14.0,0.455,5.0,38.5,0.048,0.056,0.051,7.7,0.583,0.58,0.17,0.18,85.3,85.26,71.05,37,0.143
0021000986,1610612761,TOR,Toronto,201603,Sonny Weems,,,16:45,88.1,90.0,77.9,79.3,10.2,10.7,0.111,1.0,12.5,0.111,0.0,0.061,12.5,0.333,0.333,0.179,0.186,86.2,84.54,70.45,30,-0.033
0021000986,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,23:21,82.6,90.9,92.7,90.9,-10.0,0.0,0.111,0.33,4.5,0.0,0.0,0.0,13.6,0.389,0.407,0.396,0.386,94.11,90.45,75.37,44,-0.021
0021000986,1610612761,TOR,Toronto,201595,Joey Dorsey,,,2:45,80.0,80.0,82.0,66.7,-2.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23,96.0,80.0,5,0.0
0021000986,1610612761,TOR,Toronto,201582,Alexis Ajinca,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000986,1610612761,TOR,Toronto,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000987,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,28:11,115.0,119.6,91.7,92.7,23.3,26.9,0.105,0.0,18.2,0.0,0.219,0.111,0.0,0.688,0.732,0.136,0.138,96.94,94.52,78.77,56,0.172
0021000987,1610612753,ORL,Orlando,101138,Brandon Bass,F,,29:29,108.8,110.0,92.1,93.4,16.7,16.6,0.059,0.0,7.7,0.0,0.194,0.095,0.0,0.7,0.723,0.176,0.177,99.8,98.5,82.08,60,0.178
0021000987,1610612753,ORL,Orlando,2730,Dwight Howard,C,,34:02,121.3,124.6,85.6,85.1,35.7,39.6,0.0,0.0,0.0,0.147,0.256,0.205,17.9,0.529,0.572,0.346,0.351,96.95,95.91,79.92,69,0.177
0021000987,1610612753,ORL,Orlando,2202,Jason Richardson,G,,33:11,112.3,114.7,92.8,92.6,19.6,22.1,0.13,3.0,15.8,0.059,0.176,0.118,5.3,0.321,0.336,0.203,0.207,99.35,98.36,81.97,68,0.058
0021000987,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,22:43,119.4,121.7,94.1,95.6,25.3,26.2,0.2,3.0,23.1,0.0,0.077,0.04,7.7,0.722,0.709,0.192,0.193,97.87,96.14,80.12,46,0.137
0021000987,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,27:19,109.2,108.8,82.8,80.4,26.4,28.4,0.059,1.0,7.1,0.034,0.121,0.081,7.1,0.6,0.656,0.191,0.195,97.66,99.28,82.73,57,0.176
0021000987,1610612753,ORL,Orlando,201583,Ryan Anderson,,,22:59,108.0,110.6,94.1,93.5,13.9,17.2,0.063,1.0,7.1,0.13,0.136,0.133,7.1,0.35,0.468,0.232,0.236,98.03,97.11,80.93,47,0.098
0021000987,1610612753,ORL,Orlando,2768,Chris Duhon,,,25:17,103.9,103.8,89.4,88.2,14.6,15.5,0.211,1.33,44.4,0.0,0.034,0.018,33.3,0.0,0.266,0.078,0.081,98.04,98.72,82.27,53,0.041
0021000987,1610612753,ORL,Orlando,2047,Quentin Richardson,,,7:19,98.7,93.8,119.0,113.3,-20.4,-19.6,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.0,0.102,0.25,0.275,96.7,101.69,84.74,16,-0.143
0021000987,1610612753,ORL,Orlando,201947,Earl Clark,,,6:10,98.5,100.0,114.0,108.3,-15.6,-8.3,0.0,0.0,0.0,0.222,0.1,0.158,0.0,0.333,0.333,0.176,0.185,95.74,97.3,81.08,13,0.087
0021000987,1610612753,ORL,Orlando,2124,Malik Allen,,,3:20,74.0,71.4,92.0,85.7,-18.1,-14.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,95.62,100.8,84.0,7,0.222
0021000987,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000987,1610612756,PHX,Phoenix,255,Grant Hill,F,,22:11,102.7,104.3,116.9,122.2,-14.2,-17.9,0.063,1.0,16.7,0.0,0.13,0.064,16.7,0.5,0.5,0.102,0.103,101.44,98.45,82.04,46,0.041
0021000987,1610612756,PHX,Phoenix,101124,Hakim Warrick,F,,29:18,95.5,96.5,114.3,118.6,-18.8,-22.2,0.0,0.0,0.0,0.094,0.156,0.125,9.1,0.143,0.363,0.18,0.182,97.34,95.02,79.18,57,0.049
0021000987,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,16:56,66.4,67.6,103.8,102.7,-37.4,-35.1,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.333,0.333,0.083,0.084,100.97,100.63,83.86,34,0.01
0021000987,1610612756,PHX,Phoenix,1713,Vince Carter,G,,23:47,109.1,110.4,120.8,124.5,-11.8,-14.1,0.0,0.0,0.0,0.0,0.08,0.041,8.3,0.389,0.511,0.231,0.233,99.98,97.88,81.57,48,0.042
0021000987,1610612756,PHX,Phoenix,201166,Aaron Brooks,G,,30:12,92.3,93.2,117.3,121.7,-25.0,-28.4,0.769,0.0,38.5,0.0,0.063,0.03,0.0,0.571,0.586,0.254,0.256,96.83,94.57,78.81,59,0.199
0021000987,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,27:44,107.4,107.3,120.4,123.6,-13.0,-16.4,0.063,0.0,10.0,0.0,0.133,0.073,0.0,0.667,0.667,0.155,0.155,96.4,95.19,79.33,55,0.11
0021000987,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,24:16,82.1,78.0,106.3,105.9,-24.2,-27.9,0.0,0.0,0.0,0.0,0.107,0.053,0.0,0.458,0.478,0.263,0.275,97.2,99.89,83.24,50,0.128
0021000987,1610612756,PHX,Phoenix,201162,Jared Dudley,,,25:46,72.9,72.0,101.2,98.1,-28.3,-26.1,0.125,0.25,7.1,0.061,0.179,0.115,28.6,0.429,0.543,0.224,0.227,93.81,95.94,79.95,50,0.103
0021000987,1610612756,PHX,Phoenix,2735,Josh Childress,,,18:42,85.8,84.6,106.2,102.5,-20.5,-17.9,0.222,2.0,25.0,0.087,0.05,0.07,12.5,0.2,0.2,0.13,0.132,98.93,101.39,84.49,39,0.042
0021000987,1610612756,PHX,Phoenix,202220,Zabian Dowdell,,,17:48,90.5,86.8,101.1,100.0,-10.6,-13.2,0.375,0.75,18.8,0.0,0.05,0.024,25.0,0.25,0.338,0.289,0.299,99.88,102.47,85.39,38,-0.045
0021000987,1610612756,PHX,Phoenix,202081,Garret Siler,,,3:20,92.0,85.7,74.0,71.4,18.1,14.3,0.0,0.0,0.0,0.375,0.0,0.214,0.0,0.0,0.133,0.308,0.319,95.62,100.8,84.0,7,0.778
0021000987,1610612756,PHX,Phoenix,959,Steve Nash,,DND - Pelvic Instability,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000988,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,23:41,55.7,57.5,101.2,102.5,-45.5,-45.0,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.25,0.25,0.163,0.158,82.93,81.07,67.56,40,-0.084
0021000988,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,26:52,55.5,57.4,97.2,95.7,-41.7,-38.3,0.0,0.0,0.0,0.034,0.316,0.146,14.3,0.5,0.543,0.135,0.133,84.79,83.97,69.98,47,0.256
0021000988,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,24:34,61.9,63.6,90.1,89.1,-28.1,-25.5,0.143,0.33,10.0,0.136,0.208,0.174,30.0,0.667,0.667,0.191,0.187,88.63,87.92,73.27,44,0.167
0021000988,1610612749,MIL,Milwaukee,2422,John Salmons,G,,20:59,57.8,60.0,101.0,102.9,-43.2,-42.9,0.222,0.5,18.2,0.0,0.0,0.0,36.4,0.0,0.0,0.237,0.229,82.31,80.06,66.72,35,-0.241
0021000988,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,27:20,61.0,62.5,103.3,104.2,-42.3,-41.7,0.333,3.0,25.0,0.0,0.091,0.042,8.3,0.438,0.429,0.176,0.172,85.7,84.29,70.24,48,0.091
0021000988,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,16:42,49.7,46.9,88.8,87.1,-39.1,-40.2,0.2,0.5,12.5,0.0,0.2,0.067,25.0,0.25,0.307,0.206,0.224,87.09,90.54,75.45,32,0.0
0021000988,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,27:01,66.9,67.3,94.6,98.1,-27.6,-30.8,0.2,2.0,15.4,0.061,0.042,0.053,7.7,0.389,0.354,0.196,0.199,94.34,92.39,76.99,52,0.0
0021000988,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,,17:12,66.5,68.8,91.3,97.1,-24.8,-28.3,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.143,0.143,0.206,0.2,96.66,92.14,76.78,32,-0.147
0021000988,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,20:40,66.0,66.7,89.9,94.9,-23.9,-28.2,0.111,0.33,9.1,0.0,0.111,0.047,27.3,0.143,0.143,0.233,0.236,93.55,90.58,75.48,39,-0.125
0021000988,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,7:08,77.5,73.3,100.9,92.9,-23.5,-19.5,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.315,0.294,0.329,91.22,97.68,81.4,15,-0.061
0021000988,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,17:38,75.8,75.8,107.3,115.2,-31.5,-39.4,0.125,1.0,25.0,0.0,0.353,0.162,25.0,0.5,0.615,0.086,0.086,93.04,89.83,74.86,33,0.082
