GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700847,1610612737,ATL,Atlanta,200978,Jeremy Richardson,,,5:57,68.0,66.7,101.1,100.0,-33.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.357,0.363,91.32,92.77,77.31,12,0.08
0020700847,1610612737,ATL,Atlanta,200780,Solomon Jones,,,6:08,142.4,150.0,122.2,118.2,20.2,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.064,91.1,90.0,75.0,12,0.059
0020700847,1610612737,ATL,Atlanta,201151,Acie Law,,DND - Sprained Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700847,1610612737,ATL,Atlanta,101107,Marvin Williams,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700848,1610612741,CHI,Chicago,2736,Luol Deng,F,,35:19,111.3,110.5,108.6,108.1,2.7,2.4,0.208,2.5,25.0,0.086,0.103,0.094,10.0,0.583,0.601,0.174,0.176,101.31,101.93,84.95,76,0.119
0020700848,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,20:13,100.4,100.0,116.7,116.3,-16.3,-16.3,0.154,0.0,20.0,0.038,0.391,0.204,0.0,0.375,0.375,0.167,0.167,99.34,99.72,83.1,41,0.122
0020700848,1610612741,CHI,Chicago,201149,Joakim Noah,C,,26:20,106.1,107.5,93.7,94.5,12.4,13.0,0.0,0.0,0.0,0.036,0.214,0.125,20.0,0.8,0.72,0.161,0.162,99.52,98.43,82.03,53,0.126
0020700848,1610612741,CHI,Chicago,200757,Thabo Sefolosha,G,,26:08,106.6,103.6,115.3,115.5,-8.7,-11.9,0.105,0.67,16.7,0.038,0.0,0.021,25.0,0.583,0.509,0.161,0.165,102.5,103.78,86.49,55,-0.01
0020700848,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,16:35,110.0,108.8,121.0,122.2,-11.0,-13.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,101.31,101.31,84.42,34,0.104
0020700848,1610612741,CHI,Chicago,2400,Drew Gooden,,,25:26,116.4,121.2,101.5,100.0,14.9,21.2,0.111,1.0,13.3,0.267,0.292,0.278,13.3,0.333,0.446,0.206,0.203,100.31,99.06,82.55,52,0.123
0020700848,1610612741,CHI,Chicago,2732,Ben Gordon,,,28:43,108.1,109.8,99.7,98.3,8.4,11.5,0.333,2.0,22.2,0.0,0.057,0.028,11.1,0.375,0.412,0.288,0.288,101.3,101.14,84.28,61,0.081
0020700848,1610612741,CHI,Chicago,1716,Larry Hughes,,,32:25,125.6,125.7,98.1,98.5,27.5,27.2,0.286,6.0,20.0,0.028,0.053,0.041,3.3,0.605,0.62,0.296,0.3,102.47,102.17,85.14,70,0.22
0020700848,1610612741,CHI,Chicago,201189,Aaron Gray,,,7:26,119.4,120.0,116.1,113.3,3.2,6.7,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,1.136,0.063,0.062,95.96,96.86,80.72,15,0.116
0020700848,1610612741,CHI,Chicago,2804,Andres Nocioni,,,21:25,110.4,108.2,94.3,95.8,16.2,12.3,0.0,0.0,0.0,0.0,0.034,0.017,0.0,0.5,0.511,0.172,0.175,108.48,108.7,90.58,49,0.064
0020700848,1610612741,CHI,Chicago,2768,Chris Duhon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700848,1610612741,CHI,Chicago,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700848,1610612754,IND,Indiana,2399,Mike Dunleavy,F,,40:32,106.6,107.0,107.4,108.2,-0.8,-1.3,0.091,0.67,8.0,0.0,0.065,0.036,12.0,0.5,0.657,0.247,0.252,101.79,101.25,84.38,86,0.12
0020700848,1610612754,IND,Indiana,2211,Troy Murphy,F,,30:29,114.5,114.5,112.3,112.9,2.3,1.6,0.2,0.75,15.0,0.0,0.086,0.052,20.0,0.75,0.752,0.254,0.262,97.92,97.63,81.36,62,0.087
0020700848,1610612754,IND,Indiana,1902,Jeff Foster,C,,35:24,102.8,101.3,104.8,105.4,-2.0,-4.1,0.0,0.0,0.0,0.108,0.262,0.19,20.0,0.286,0.317,0.115,0.118,101.23,101.69,84.75,76,0.076
0020700848,1610612754,IND,Indiana,101122,Danny Granger,G,,39:56,114.4,114.6,114.5,114.6,-0.1,0.0,0.143,0.6,12.5,0.028,0.171,0.104,20.8,0.5,0.517,0.216,0.221,98.72,98.55,82.13,82,0.058
0020700848,1610612754,IND,Indiana,101143,Travis Diener,G,,36:02,104.4,103.9,113.3,113.2,-9.0,-9.3,0.5,4.5,34.6,0.057,0.026,0.041,7.7,0.6,0.764,0.2,0.203,101.59,101.91,84.92,77,0.179
0020700848,1610612754,IND,Indiana,2758,David Harrison,,,9:16,91.8,89.5,112.7,115.0,-21.0,-25.5,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.333,0.42,0.217,0.232,100.78,100.99,84.16,19,0.095
0020700848,1610612754,IND,Indiana,2416,Kareem Rush,,,16:52,84.3,82.5,116.7,115.4,-32.4,-32.9,0.125,1.0,12.5,0.0,0.111,0.044,12.5,0.7,0.68,0.137,0.145,110.6,112.42,93.69,40,0.1
0020700848,1610612754,IND,Indiana,2605,Marquis Daniels,,,24:27,105.2,103.8,117.5,117.3,-12.3,-13.5,0.182,2.0,14.3,0.103,0.143,0.123,7.1,0.3,0.322,0.188,0.199,101.33,102.08,85.07,52,0.072
0020700848,1610612754,IND,Indiana,200761,Shawne Williams,,,6:28,102.5,107.1,113.6,100.0,-11.2,7.1,0.0,0.0,0.0,0.182,0.2,0.188,0.0,0.0,0.0,0.19,0.194,100.06,103.92,86.6,14,-0.146
0020700848,1610612754,IND,Indiana,101211,Stephen Graham,,,0:34,50.0,50.0,72.5,50.0,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,288.85,341.84,284.87,4,0.0
0020700848,1610612754,IND,Indiana,101113,Ike Diogu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700848,1610612754,IND,Indiana,101261,Andre Owens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700849,1610612739,CLE,Cleveland,2544,LeBron James,F,,39:00,86.4,84.0,101.6,102.7,-15.2,-18.7,0.25,1.33,10.5,0.089,0.154,0.113,7.9,0.313,0.425,0.374,0.387,90.9,91.69,76.41,75,0.099
0020700849,1610612739,CLE,Cleveland,1112,Ben Wallace,F,,25:49,78.1,77.6,112.6,110.0,-34.5,-32.4,0.083,0.5,11.1,0.032,0.333,0.13,22.2,0.5,0.5,0.133,0.136,90.62,92.03,76.69,49,0.043
0020700849,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,27:51,89.4,90.7,107.7,105.6,-18.4,-14.8,0.0,0.0,0.0,0.188,0.3,0.231,18.2,0.444,0.444,0.169,0.172,92.86,93.07,77.56,54,0.077
0020700849,1610612739,CLE,Cleveland,2484,Devin Brown,G,,22:04,86.7,88.6,115.2,116.3,-28.5,-27.6,0.143,1.0,18.2,0.0,0.0,0.0,18.2,0.167,0.218,0.17,0.173,96.1,94.62,78.85,44,-0.027
0020700849,1610612739,CLE,Cleveland,2753,Delonte West,G,,35:54,100.3,98.6,92.5,94.3,7.8,4.3,0.111,0.67,10.0,0.026,0.143,0.075,15.0,0.643,0.672,0.207,0.212,95.71,95.6,79.67,73,0.146
0020700849,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,,,31:37,92.4,88.9,92.7,91.8,-0.2,-2.9,0.118,1.0,11.1,0.0,0.167,0.079,11.1,0.333,0.436,0.222,0.233,91.87,94.12,78.43,63,0.078
0020700849,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,27:11,93.1,92.6,89.1,90.2,4.0,2.4,0.188,3.0,75.0,0.033,0.15,0.08,25.0,0.0,0.0,0.016,0.016,92.95,92.7,77.25,54,0.13
0020700849,1610612739,CLE,Cleveland,693,Joe Smith,,,14:39,114.0,97.0,83.4,86.7,30.5,10.3,0.0,0.0,0.0,0.154,0.105,0.125,0.0,0.8,0.827,0.143,0.166,97.03,103.18,85.99,33,0.15
0020700849,1610612739,CLE,Cleveland,1800,Damon Jones,,,14:55,91.2,89.7,102.6,100.0,-11.5,-10.3,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.156,0.164,89.78,91.71,76.42,29,0.051
0020700849,1610612739,CLE,Cleveland,101204,Dwayne Jones,,,0:30,266.0,250.0,0.0,0.0,266.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.17,144.97,120.81,2,0.0
0020700849,1610612739,CLE,Cleveland,2873,Billy Thomas,,,0:30,266.0,250.0,0.0,0.0,266.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.17,144.97,120.81,2,0.0
0020700849,1610612739,CLE,Cleveland,727,Eric Snow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700849,1610612738,BOS,Boston,1718,Paul Pierce,F,,38:59,100.6,100.0,94.3,93.5,6.3,6.5,0.208,0.83,18.5,0.0,0.047,0.027,22.2,0.321,0.381,0.272,0.273,93.53,94.19,78.5,76,-0.018
0020700849,1610612738,BOS,Boston,708,Kevin Garnett,F,,33:06,99.9,100.0,93.3,92.3,6.6,7.7,0.278,5.0,23.8,0.0,0.289,0.172,4.8,0.571,0.605,0.235,0.235,93.76,94.25,78.54,65,0.278
0020700849,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,25:07,108.3,110.2,99.2,98.0,9.2,12.2,0.105,2.0,25.0,0.053,0.0,0.021,12.5,1.0,0.82,0.118,0.116,94.83,94.6,78.83,49,0.078
0020700849,1610612738,BOS,Boston,951,Ray Allen,G,,36:57,102.4,102.7,98.0,97.3,4.4,5.4,0.045,0.25,5.9,0.033,0.075,0.057,23.5,0.85,0.87,0.205,0.204,95.3,95.48,79.57,73,0.146
0020700849,1610612738,BOS,Boston,200765,Rajon Rondo,G,,33:52,105.6,106.2,103.6,104.5,2.0,1.7,0.348,2.67,38.1,0.037,0.114,0.081,14.3,0.444,0.388,0.186,0.185,94.22,93.54,77.95,65,0.092
0020700849,1610612738,BOS,Boston,201175,Glen Davis,,,23:40,88.2,88.9,89.9,87.2,-1.7,1.7,0.0,0.0,0.0,0.1,0.083,0.091,14.3,0.667,0.74,0.146,0.145,92.24,93.3,77.75,45,0.067
0020700849,1610612738,BOS,Boston,200796,Leon Powe,,,13:52,103.0,104.2,86.2,85.7,16.8,18.5,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.8,0.903,0.269,0.266,90.22,90.01,75.01,24,0.468
0020700849,1610612738,BOS,Boston,1899,James Posey,,,20:04,89.9,89.2,80.5,78.9,9.4,10.2,0.091,1.0,25.0,0.0,0.217,0.135,25.0,0.0,0.0,0.081,0.082,88.5,89.7,74.75,37,0.0
0020700849,1610612738,BOS,Boston,2067,Eddie House,,,14:23,81.0,82.1,65.5,63.0,15.5,19.2,0.833,2.5,45.5,0.0,0.111,0.069,18.2,0.25,0.25,0.214,0.211,90.72,91.78,76.49,28,0.313
0020700849,1610612738,BOS,Boston,1513,Scot Pollard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700849,1610612738,BOS,Boston,201172,Gabe Pruitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700849,1610612738,BOS,Boston,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700850,1610612766,CHA,Charlotte,2731,Emeka Okafor,F,,35:43,90.4,88.0,119.4,119.7,-29.0,-31.7,0.0,0.0,0.0,0.077,0.324,0.192,8.7,0.333,0.444,0.277,0.284,100.31,101.47,84.55,75,0.097
0020700850,1610612766,CHA,Charlotte,2202,Jason Richardson,F,,12:51,96.6,96.2,91.5,96.2,5.1,0.0,0.0,0.0,0.0,0.0,0.077,0.043,22.2,0.5,0.5,0.321,0.323,99.4,97.16,80.97,26,0.019
0020700850,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,32:21,99.9,96.9,105.4,106.0,-5.5,-9.0,0.095,2.0,16.7,0.118,0.212,0.164,8.3,0.556,0.556,0.137,0.141,96.74,97.93,81.61,65,0.121
0020700850,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,34:36,91.7,89.0,112.5,113.7,-20.8,-24.7,0.263,1.67,20.0,0.0,0.118,0.056,12.0,0.375,0.415,0.247,0.253,100.38,101.27,84.39,73,0.09
0020700850,1610612766,CHA,Charlotte,976,Jeff McInnis,G,,26:16,82.0,80.0,116.0,118.2,-34.0,-38.2,0.176,3.0,33.3,0.0,0.087,0.036,11.1,0.4,0.4,0.097,0.101,100.22,100.51,83.76,55,0.061
0020700850,1610612766,CHA,Charlotte,201176,Jermareo Davidson,,,19:10,81.9,80.5,102.4,97.6,-20.4,-17.1,0.0,0.0,0.0,0.048,0.182,0.116,22.2,0.5,0.509,0.205,0.213,99.37,102.68,85.57,41,0.083
0020700850,1610612766,CHA,Charlotte,2679,Matt Carroll,,,30:14,103.6,101.6,120.9,118.5,-17.4,-16.9,0.0,0.0,0.0,0.03,0.091,0.061,15.4,0.864,0.864,0.188,0.192,99.61,101.61,84.67,63,0.133
0020700850,1610612766,CHA,Charlotte,201162,Jared Dudley,,,19:38,99.6,97.5,115.1,109.8,-15.6,-12.3,0.091,0.0,14.3,0.053,0.083,0.07,0.0,0.333,0.333,0.133,0.139,95.62,98.99,82.49,40,0.036
0020700850,1610612766,CHA,Charlotte,1863,Earl Boykins,,,22:18,83.0,81.4,124.1,122.7,-41.1,-41.3,0.364,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.231,0.188,0.195,92.21,93.63,78.03,43,-0.013
0020700850,1610612766,CHA,Charlotte,970,Othella Harrington,,,3:38,28.6,28.6,76.1,85.7,-47.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,98.29,92.48,77.06,7,-1.0
0020700850,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,3:15,153.1,150.0,133.3,114.3,19.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.17,87.73,96.0,80.0,6,0.108
0020700850,1610612766,CHA,Charlotte,1507,Derek Anderson,,DND - Sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700850,1610612752,NYK,New York,2216,Zach Randolph,F,,29:38,113.3,114.8,89.0,88.1,24.2,26.6,0.15,3.0,12.5,0.069,0.188,0.131,4.2,0.438,0.461,0.296,0.301,97.35,97.19,80.99,61,0.114
0020700850,1610612752,NYK,New York,2047,Quentin Richardson,F,,27:05,101.2,105.4,99.9,98.2,1.3,7.1,0.0,0.0,0.0,0.0,0.261,0.115,23.5,0.636,0.644,0.274,0.269,101.31,100.14,83.45,56,0.089
0020700850,1610612752,NYK,New York,2201,Eddy Curry,C,,15:47,76.0,77.1,109.6,108.8,-33.6,-31.7,0.111,0.0,25.0,0.056,0.154,0.097,0.0,0.0,0.0,0.079,0.08,105.35,104.92,87.43,35,0.026
0020700850,1610612752,NYK,New York,2037,Jamal Crawford,G,,32:47,109.6,113.2,85.8,83.8,23.8,29.4,0.227,2.5,23.8,0.031,0.051,0.042,9.5,0.615,0.678,0.208,0.207,100.03,99.56,82.97,68,0.168
0020700850,1610612752,NYK,New York,101126,Nate Robinson,G,,38:27,116.8,111.1,91.1,89.9,25.7,21.2,0.207,1.5,20.7,0.026,0.047,0.037,13.8,0.556,0.583,0.253,0.267,96.72,99.87,83.22,81,0.097
0020700850,1610612752,NYK,New York,2410,Fred Jones,,,27:44,112.6,114.0,94.9,92.9,17.7,21.2,0.174,0.0,40.0,0.061,0.103,0.081,0.0,0.917,0.932,0.09,0.09,97.37,97.79,81.49,57,0.204
0020700850,1610612752,NYK,New York,101135,David Lee,,,29:26,127.6,129.5,71.3,70.0,56.3,59.5,0.1,0.0,42.9,0.069,0.324,0.212,0.0,0.5,0.5,0.058,0.058,98.53,98.66,82.22,61,0.214
0020700850,1610612752,NYK,New York,2407,Jared Jeffries,,,11:06,154.8,147.8,59.7,59.1,95.1,88.7,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.581,0.115,0.12,94.53,97.3,81.08,23,0.073
0020700850,1610612752,NYK,New York,200764,Renaldo Balkman,,,12:39,104.6,107.7,83.7,81.5,20.9,26.2,0.0,0.0,0.0,0.0,0.294,0.167,0.0,0.5,0.347,0.214,0.216,100.63,100.55,83.79,26,-0.042
0020700850,1610612752,NYK,New York,200776,Mardy Collins,,,6:11,117.8,107.7,153.1,138.5,-35.2,-30.8,0.2,0.0,20.0,0.125,0.0,0.077,0.0,0.5,0.5,0.25,0.269,91.76,100.92,84.1,13,0.115
0020700850,1610612752,NYK,New York,201163,Wilson Chandler,,,6:11,117.8,107.7,153.1,138.5,-35.2,-30.8,0.25,0.0,12.5,0.25,0.0,0.154,0.0,0.429,0.429,0.438,0.47,91.76,100.92,84.1,13,0.131
0020700850,1610612752,NYK,New York,990,Malik Rose,,,2:59,160.0,133.3,140.0,140.0,20.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.125,80.45,88.49,73.74,6,0.114
0020700851,1610612756,PHX,Phoenix,255,Grant Hill,F,,26:37,99.5,94.9,112.8,113.8,-13.3,-18.9,0.067,0.5,7.1,0.0,0.125,0.064,14.3,0.4,0.46,0.21,0.219,103.51,105.5,87.91,59,0.055
0020700851,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,36:47,100.4,101.3,115.7,119.2,-15.3,-17.9,0.222,1.33,12.9,0.094,0.314,0.209,9.7,0.605,0.684,0.329,0.331,103.13,101.12,84.27,77,0.223
0020700851,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,31:47,111.1,106.0,125.0,127.3,-13.9,-21.3,0.053,0.33,6.3,0.043,0.231,0.143,18.8,0.6,0.638,0.211,0.221,99.01,100.43,83.69,67,0.092
0020700851,1610612756,PHX,Phoenix,1952,Raja Bell,G,,38:56,98.1,96.4,109.7,111.9,-11.5,-15.5,0.087,0.0,13.3,0.0,0.028,0.014,0.0,0.5,0.543,0.144,0.148,103.73,103.56,86.3,84,0.056
0020700851,1610612756,PHX,Phoenix,959,Steve Nash,G,,31:27,104.6,102.9,117.2,118.8,-12.6,-15.9,0.542,3.25,50.0,0.0,0.0,0.0,15.4,0.167,0.42,0.181,0.183,104.46,104.55,87.12,68,0.068
0020700851,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,26:32,105.7,103.6,123.0,127.3,-17.3,-23.6,0.231,1.5,18.8,0.0,0.091,0.044,12.5,0.833,0.79,0.224,0.232,100.26,99.5,82.91,55,0.071
0020700851,1610612756,PHX,Phoenix,2564,Boris Diaw,,,22:08,104.6,102.2,115.9,117.4,-11.2,-15.2,0.231,1.5,42.9,0.0,0.125,0.059,28.6,0.5,0.5,0.083,0.087,99.26,99.78,83.15,46,0.035
0020700851,1610612756,PHX,Phoenix,2669,Linton Johnson,,,24:11,110.9,106.0,107.3,110.0,3.6,-4.0,0.071,1.0,14.3,0.053,0.24,0.159,14.3,0.5,0.5,0.113,0.12,98.33,99.24,82.7,50,0.04
0020700851,1610612756,PHX,Phoenix,201199,DJ Strawberry,,,1:35,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,75.79,90.95,75.79,3,-0.222
0020700851,1610612756,PHX,Phoenix,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700851,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700851,1610612756,PHX,Phoenix,1730,Brian Skinner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700851,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,37:30,118.1,120.7,94.0,93.8,24.1,27.0,0.083,3.0,17.6,0.0,0.114,0.057,5.9,0.583,0.638,0.156,0.158,104.73,103.68,86.4,82,0.104
0020700851,1610612740,NOH,New Orleans,2561,David West,F,,38:39,114.9,120.5,98.1,96.4,16.8,24.1,0.034,0.5,3.6,0.026,0.086,0.054,7.1,0.5,0.548,0.297,0.293,104.68,103.07,85.89,83,0.096
0020700851,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,30:35,122.7,125.8,99.2,95.5,23.5,30.3,0.067,1.0,18.2,0.138,0.407,0.268,18.2,0.857,0.857,0.123,0.124,102.89,103.58,86.32,66,0.152
0020700851,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,20:40,111.7,115.9,95.3,97.7,16.5,18.2,0.059,0.0,16.7,0.0,0.118,0.057,0.0,1.1,1.1,0.102,0.105,104.19,101.03,84.19,44,0.159
0020700851,1610612740,NOH,New Orleans,101108,Chris Paul,G,,35:41,118.1,122.1,100.3,98.7,17.8,23.4,0.517,15.0,38.5,0.0,0.194,0.092,2.6,0.476,0.529,0.282,0.284,103.85,102.91,85.75,77,0.21
0020700851,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,12:13,117.4,119.2,131.6,125.9,-14.2,-6.7,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.64,104.13,86.78,26,0.0
0020700851,1610612740,NOH,New Orleans,2457,Jannero Pargo,,,30:11,113.0,112.5,106.3,103.2,6.6,9.3,0.111,1.0,10.5,0.0,0.037,0.018,10.5,0.7,0.712,0.254,0.255,99.27,100.98,84.15,64,0.119
0020700851,1610612740,NOH,New Orleans,2446,Rasual Butler,,,5:52,128.9,115.4,188.0,166.7,-59.1,-51.3,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.077,0.086,91.15,102.27,85.23,13,-0.063
0020700851,1610612740,NOH,New Orleans,1763,Ryan Bowen,,,10:11,124.2,120.0,128.9,125.0,-4.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.104,91.25,94.27,78.56,20,0.012
0020700851,1610612740,NOH,New Orleans,2229,Mike James,,,12:19,106.9,100.0,114.8,112.0,-7.8,-12.0,0.111,1.0,14.3,0.0,0.111,0.056,14.3,0.25,0.41,0.231,0.247,94.93,99.38,82.81,26,0.065
0020700851,1610612740,NOH,New Orleans,2408,Melvin Ely,,,4:34,40.3,33.3,67.6,66.7,-27.2,-33.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.111,0.134,85.83,94.67,78.89,9,0.333
0020700851,1610612740,NOH,New Orleans,201153,Julian Wright,,,1:35,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,75.79,90.95,75.79,3,-0.222
0020700852,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,38:13,103.4,105.7,120.4,121.4,-17.0,-15.7,0.2,0.0,20.0,0.048,0.108,0.076,0.0,0.4,0.409,0.193,0.194,89.28,87.92,73.27,70,0.106
0020700852,1610612765,DET,Detroit,686,Antonio McDyess,F,,34:22,94.1,96.9,108.5,109.5,-14.4,-12.6,0.059,1.0,9.1,0.051,0.25,0.141,9.1,0.429,0.457,0.132,0.134,90.41,88.68,73.9,64,0.062
0020700852,1610612765,DET,Detroit,739,Rasheed Wallace,C,,39:51,109.1,110.7,109.9,109.5,-0.8,1.2,0.077,2.0,9.5,0.053,0.205,0.13,4.8,0.154,0.316,0.224,0.229,90.22,89.74,74.78,75,0.045
0020700852,1610612765,DET,Detroit,1888,Richard Hamilton,G,,40:47,110.5,114.3,106.8,105.2,3.7,9.1,0.143,3.0,12.5,0.025,0.098,0.062,4.2,0.5,0.541,0.236,0.237,91.5,90.63,75.52,77,0.125
0020700852,1610612765,DET,Detroit,1497,Chauncey Billups,G,,34:28,102.0,104.6,120.5,120.0,-18.5,-15.4,0.235,1.33,16.7,0.049,0.063,0.055,12.5,0.567,0.61,0.26,0.261,91.5,90.52,75.44,65,0.115
0020700852,1610612765,DET,Detroit,101131,Jason Maxiell,,,21:25,122.1,118.4,139.8,138.5,-17.6,-20.0,0.071,0.0,16.7,0.111,0.0,0.059,0.0,1.0,1.083,0.114,0.117,84.57,86.27,71.9,38,0.105
0020700852,1610612765,DET,Detroit,201167,Arron Afflalo,,,7:13,65.1,58.3,174.1,169.2,-109.0,-110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,77.8,83.12,69.27,12,-0.05
0020700852,1610612765,DET,Detroit,201155,Rodney Stuckey,,,13:32,113.8,112.5,105.2,108.7,8.6,3.8,0.333,0.67,22.2,0.0,0.167,0.105,33.3,0.667,0.644,0.269,0.283,84.2,83.35,69.46,24,0.078
0020700852,1610612765,DET,Detroit,2553,Jarvis Hayes,,,10:09,100.8,100.0,105.9,95.2,-5.2,4.8,0.0,0.0,0.0,0.0,0.125,0.067,0.0,1.0,1.064,0.091,0.096,93.98,99.38,82.81,21,0.03
0020700852,1610612765,DET,Detroit,2413,Juan Dixon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700852,1610612765,DET,Detroit,200835,Walter Herrmann,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700852,1610612765,DET,Detroit,101161,Amir Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700852,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,24:18,105.1,102.3,91.7,95.3,13.4,7.0,0.111,0.0,28.6,0.045,0.0,0.019,0.0,0.4,0.4,0.102,0.104,85.53,84.94,70.78,43,0.052
0020700852,1610612762,UTA,Utah,2430,Carlos Boozer,F,,34:36,124.4,121.5,101.6,104.7,22.7,16.9,0.13,0.5,11.5,0.138,0.275,0.217,23.1,0.529,0.529,0.315,0.322,89.78,89.48,74.57,65,0.126
0020700852,1610612762,UTA,Utah,2246,Mehmet Okur,C,,40:42,112.6,113.5,110.3,113.3,2.3,0.2,0.174,0.0,18.2,0.05,0.132,0.09,0.0,0.667,0.667,0.207,0.21,89.44,87.86,73.22,74,0.149
